Id,Predicted
6209,2087965.453455925
6210,1037709.5531209707
6211,2019761.6758260727
6212,427115.40033733845
6213,2186160.987754464
6214,4028789.634634733
6215,1781659.410199523
6216,1282957.6529952288
6217,843147.3519768715
6218,2450662.2437802553
6219,2739299.318111539
6220,1232676.9191772938
6221,1565504.8400403261
6222,5723645.894376755
6223,1081302.073047638
6224,1329022.418503046
6225,8832495.72719884
6226,1290138.24053061
6227,4121119.3152199984
6228,1211977.3311035633
6229,1420959.1482856274
6230,1248902.8417590857
6231,3748363.8227427006
6232,1511701.3349325657
6233,101099.40316092968
6234,5065647.865353823
6235,299117.16264796257
6236,1984646.8298820257
6237,972214.803804636
6238,1084930.5933198929
6239,2990936.5687408447
6240,2634793.2940096855
6241,3180477.6247308254
6242,932430.5007662773
6243,1586984.4196867943
6244,291867.01643419266
6245,1661978.4980005026
6246,1189186.6247563362
6247,1086067.9829679728
6248,2407931.8556877375
6249,10259090.827239633
6250,1496127.6707892418
6251,1768996.354605198
6252,-352206.9726345539
6253,3398721.641616106
6254,1771412.4720492363
6255,1848247.7768856287
6256,2669168.9035139084
6257,985487.3438355923
6258,1166205.7267832756
6259,2925814.8461760283
6260,15461297.341056585
6261,1892977.8891228437
6262,1189186.6247563362
6263,2076855.9871000051
6264,1615456.3012322187
6265,1911826.496056676
6266,1613618.4252461195
6267,2827135.958377838
6268,11234724.059817433
6269,1670629.765288949
6270,636159.7290834188
6271,1348880.1101728678
6272,1853141.0024826527
6273,1065895.3538175821
6274,998147.4481256008
6275,1082040.69021523
6276,1391998.4832183123
6277,959208.6213337183
6278,2088531.7896866798
6279,4623431.3669348955
6280,1043674.4421590567
6281,1736059.1104400158
6282,624839.1249847412
6283,998147.4481256008
6284,10892186.72377038
6285,1291612.9905489683
6286,2080034.3687245846
6287,252066.51893520355
6288,2063477.7463411093
6289,940821.5157738924
6290,1263281.6330735683
6291,3929385.335845113
6292,1689384.53614223
6293,3446505.965533614
6294,1284596.4856847525
6295,535515.0085575581
6296,1401010.9219958782
6297,3992531.3783916235
6298,600680.9051337242
6299,1405111.9974894524
6300,1106282.342418313
6301,8070095.873901963
6302,959580.7788492441
6303,757945.2436877489
6304,1709790.5610165596
6305,2499122.9432239532
6306,1573789.5651094913
6307,2898311.939580083
6308,1558472.0315349102
6309,1462133.1824390888
6310,4154471.1197520494
6311,2521846.1558121443
6312,689943.6609327793
6313,8004994.419335723
6314,754090.6130553484
6315,1886502.3311383724
6316,800516.2636508942
6317,2250682.4855304956
6318,1702789.7413378954
6319,2788296.505882859
6320,772139.9578276873
6321,1353790.3917000294
6322,905348.8287513256
6323,5969416.24861455
6324,2367529.9806927443
6325,1543716.378419876
6326,1247062.581796527
6327,4423663.489020348
6328,881766.2024821043
6329,456474.5648446083
6330,1447183.9433746338
6331,1137083.8473645449
6332,2212816.8677909374
6333,2102040.4880256653
6334,1225137.776703596
6335,298924.8646429777
6336,2144319.589294672
6337,2513697.7599107027
6338,1447398.022574544
6339,1071307.7782974243
6340,4271581.967629433
6341,976653.9536954165
6342,1381726.430245161
6343,1286806.2445110083
6344,2712838.8265333176
6345,3365989.6802842617
6346,1897121.8455553055
6347,1210129.623963952
6348,1288282.3030922413
6349,1265364.8201611042
6350,432622.62647616863
6351,985690.169223547
6352,2562539.916693449
6353,1379027.6341661215
6354,1156821.546722412
6355,1526721.5242152214
6356,1284596.4856847525
6357,639430.7777383327
6358,1347694.9304693937
6359,6759098.726391435
6360,7314613.55371964
6361,2310366.06012249
6362,8823377.674502611
6363,1028297.5673853159
6364,924943.5310333967
6365,650605.0321036577
6366,6105569.744181037
6367,1106597.360522151
6368,1782476.5062645674
6369,2657600.8897994757
6370,2029327.9586092234
6371,5659542.368256211
6372,1283794.2584600449
6373,1055921.1347652674
6374,15983660.068052888
6375,968672.4114825726
6376,18340980.41460049
6377,4488815.497393489
6378,1143979.5069758892
6379,1324054.2826904058
6380,477714.88319158554
6381,3308799.05195415
6382,2143861.4218486547
6383,1067134.2732510567
6384,1641158.4832040071
6385,11113425.668562055
6386,12791914.607860446
6387,8201526.34252882
6388,1547677.9859503508
6389,1298360.4802378416
6390,959862.5374751091
6391,1355325.2936074734
6392,462582.015425086
6393,1679673.676710844
6394,1708352.2260878086
6395,1725980.2020751238
6396,16027055.271245718
6397,92348.84198081493
6398,969694.4555517435
6399,3709229.699702978
6400,3556484.5788127184
6401,4192082.097922206
6402,1211049.769974351
6403,3321435.769842148
6404,2350970.9411041737
6405,499524.97799527645
6406,4880331.30040741
6407,1399128.3051578999
6408,1384603.2278466225
6409,1410796.7221444845
6410,2097840.6301887035
6411,3425359.411013007
6412,1981626.273974657
6413,2585789.956798911
6414,2704884.0835335255
6415,1567608.6744765043
6416,1954677.6492806673
6417,946937.768558979
6418,965250.2128164768
6419,1692621.2446603775
6420,1033906.5065091848
6421,574538.2139719725
6422,2490504.2522547245
6423,1453575.2962949276
6424,1252950.2717751265
6425,1022976.526654005
6426,5635027.614018679
6427,1310589.3629192114
6428,575481.113432765
6429,2927335.0260825157
6430,2284868.0221709013
6431,501172.22918987274
6432,3569286.443898678
6433,1456274.0249294043
6434,2047970.0457609892
6435,3243474.154084444
6436,1813821.6308655739
6437,1286753.505034089
6438,2248137.2837342024
6439,1516923.3836525679
6440,959782.0391751528
6441,983628.5856751204
6442,1507878.5959872007
6443,5252957.082885385
6444,682320.4148948193
6445,682978.0098779202
6446,1961689.673883438
6447,726665.7793650627
6448,6053694.354730129
6449,4451394.359367251
6450,1002612.4755285978
6451,2549714.972979784
6452,10974499.193466425
6453,1734468.2416067123
6454,1391998.4832183123
6455,1543650.3581445217
6456,720865.1543741226
6457,7825726.44959259
6458,668451.246639967
6459,4037918.40405035
6460,1697387.843145609
6461,2160507.3272731304
6462,1085258.223786831
6463,403988.40094840527
6464,7182703.27069211
6465,4610975.856678367
6466,1575579.6530307531
6467,1211049.769974351
6468,5361746.642349601
6469,745441.4337482452
6470,3503386.018238783
6471,2143861.4218486547
6472,2293879.8980208635
6473,2210436.706073761
6474,125228.45692956448
6475,486955.9310840368
6476,1959677.8184719086
6477,1892977.8891228437
6478,3273789.794313431
6479,4010495.7390397787
6480,2557957.0693677664
6481,939236.0145840645
6482,1575105.2031735182
6483,7685434.484403968
6484,1367945.620939374
6485,2639718.415802479
6486,2678721.11091733
6487,4617291.283445597
6488,905916.4842097759
6489,1418860.0258692503
6490,1428077.8061685562
6491,940821.5157738924
6492,5996206.70945859
6493,500016.3107713461
6494,3193744.4390614033
6495,2005235.7000956535
6496,2238952.159400344
6497,844831.9945656061
6498,2446615.757208228
6499,4615213.40654397
6500,1169385.5221983194
6501,3413148.0517721176
6502,1092752.527487874
6503,11268233.600750327
6504,2882570.9513994455
6505,4768721.50952208
6506,1152671.7302269936
6507,1872483.103597045
6508,1062541.6572840214
6509,1853835.9118094444
6510,1706265.8039035797
6511,2898761.8365852833
6512,4548546.071086049
6513,18456793.218261123
6514,2213719.4024893045
6515,2219153.1260677576
6516,864389.239328742
6517,1017961.4264891148
6518,3093873.124833584
6519,1146762.108639598
6520,1578915.9654756784
6521,2273099.123621702
6522,8143757.349104047
6523,3481950.3799954653
6524,1108887.0064975023
6525,2327337.647680044
6526,2193860.752178073
6527,630778.0655602217
6528,11627787.805860639
6529,1108774.5672858953
6530,1301389.6192179918
6531,2518613.0879598856
6532,6332806.990612984
6533,4374868.126317382
6534,1080222.4214235544
6535,1670629.765288949
6536,874007.6597388983
6537,1948087.8866083622
6538,1148524.9626437426
6539,1077962.5425040722
6540,1670629.765288949
6541,2443027.2207639217
6542,1788549.2365939617
6543,730712.3007881641
6544,3984910.027645588
6545,2087857.9372900724
6546,3401851.354308963
6547,3992531.3783916235
6548,12474241.74275446
6549,20339009.33984077
6550,1106282.342418313
6551,1070971.3788155317
6552,1411354.538618207
6553,535985.041849494
6554,4580537.785087109
6555,1208757.9875321388
6556,7673994.525898576
6557,2607506.1974982023
6558,6582762.845105529
6559,2187375.206225395
6560,1516276.4402647018
6561,1387173.3782182932
6562,1574657.5201283693
6563,717475.9353791475
6564,5157866.585333347
6565,1489241.668358326
6566,1809336.0064097643
6567,1074016.1303277016
6568,3865167.688507676
6569,74924.19338011742
6570,1692621.2446603775
6571,-142063.33191812038
6572,2463435.8122754097
6573,3915117.8274650574
6574,3404982.922538638
6575,2269386.2152724266
6576,227037.7821532488
6577,6677086.020492554
6578,14233650.598500371
6579,3881603.336704731
6580,2332861.477885008
6581,1309556.897863865
6582,3456682.782040596
6583,1972907.2951725721
6584,1802473.5321714878
6585,932430.5007662773
6586,916121.590482235
6587,1824556.5216116905
6588,870706.2860399485
6589,1217726.5633858442
6590,23754648.052017093
6591,683905.9500408173
6592,2995417.579203844
6593,1728256.0127880573
6594,899368.2971436977
6595,2332861.477885008
6596,940911.2059905529
6597,1915275.468628049
6598,1225137.776703596
6599,685705.9595268965
6600,11250402.037019372
6601,10309090.591984153
6602,881572.9132944345
6603,2231316.6245367527
6604,1893411.6652430296
6605,1985587.535701394
6606,9771233.082556486
6607,4905228.098223448
6608,427115.40033733845
6609,2539454.601617813
6610,2120890.246297598
6611,1556149.4354691505
6612,3163588.4155004025
6613,4146842.573125243
6614,926915.2244852781
6615,3887278.7659492493
6616,316237.24675405025
6617,483771.0785663128
6618,2427195.737669468
6619,15554966.535025597
6620,10839912.152938724
6621,1950550.5634229183
6622,6299095.094857693
6623,5011849.278815389
6624,1987739.103353262
6625,1174734.910705924
6626,1252229.829220295
6627,3518940.3682097197
6628,15356852.065272212
6629,1406399.055456996
6630,3305443.977170944
6631,567261.786955595
6632,520895.1635828018
6633,4838796.662756205
6634,501172.22918987274
6635,3709229.699702978
6636,463543.37522792816
6637,2126200.398221135
6638,3715896.3463134766
6639,1664215.57286489
6640,3095565.330003023
6641,2446367.331385374
6642,949340.1399680376
6643,18301693.834665775
6644,10177589.682464719
6645,2187311.241974592
6646,5771780.253020883
6647,509199.80399012566
6648,853941.5538778305
6649,882743.4100515842
6650,2413114.988664031
6651,860865.2273548841
6652,909824.2077810764
6653,240529.21928358078
6654,756582.3614794016
6655,29444795.309985995
6656,470385.2289041281
6657,790148.9606904984
6658,580875.5386625528
6659,25231408.230557084
6660,579614.730981946
6661,2775481.757525444
6662,602232.324672699
6663,662000.0904145241
6664,3271985.861455679
6665,230523.40986132622
6666,1602909.7516641617
6667,8429765.385160685
6668,2123328.40660429
6669,5589321.545932412
6670,6122536.83136785
6671,1052643.1850591898
6672,1222444.5946247578
6673,1293407.028428316
6674,2039846.0725408792
6675,5988184.358119845
6676,1350672.281504631
6677,1209538.017251134
6678,29723799.65357709
6679,4554047.815648675
6680,1222144.6337713003
6681,1623181.516800046
6682,4273317.459724188
6683,1488454.5449080467
6684,3530581.088166833
6685,7289528.290296555
6686,2453879.918799281
6687,10419316.797230124
6688,2413001.3208366632
6689,1389085.5615317822
6690,1556149.4354691505
6691,876546.4477877617
6692,1460482.9337427616
6693,312452.80796051025
6694,1959677.8184719086
6695,1802473.5321714878
6696,1363361.2433599234
6697,2199424.953371048
6698,3615884.0263974667
6699,1824566.3412587643
6700,6755949.057423234
6701,1734389.2923004627
6702,758025.1008805037
6703,425850.756539464
6704,21310400.01367891
6705,1678223.1804891825
6706,1613733.268047452
6707,9092990.482216358
6708,4623363.891737461
6709,524773.9446235895
6710,874007.6597388983
6711,1313156.276663661
6712,888320.9749550819
6713,981115.746645689
6714,3561112.713252187
6715,4788304.103041291
6716,1878031.966466546
6717,967041.885797739
6718,2541262.188369632
6719,1478479.1162877083
6720,5066911.0794945955
6721,2632636.3209079504
6722,2549714.972979784
6723,1072658.2899199724
6724,2254317.7899690866
6725,5118752.442763329
6726,2437069.9660440683
6727,2781382.5542076826
6728,11756910.123390794
6729,3126275.176624775
6730,1217726.5633858442
6731,1573170.2761471272
6732,3115300.8559470177
6733,2679773.878593087
6734,1512262.324997425
6735,1492741.3038675785
6736,3422300.5240368843
6737,1969970.899832964
6738,673674.3305031061
6739,1224342.2006961107
6740,8512935.792267084
6741,3374092.6388163567
6742,1806762.2241797447
6743,4769065.023797154
6744,4726797.677668214
6745,4535144.879950047
6746,1916686.1657921076
6747,350569.1478356123
6748,3330344.2257407904
6749,1388307.123668909
6750,2191962.7581421137
6751,685488.7372978926
6752,280090.6324685812
6753,3206490.5880088806
6754,10965617.207224607
6755,655862.6798291206
6756,3894172.1359363794
6757,1486348.794470191
6758,1277015.903190136
6759,1039167.8871920109
6760,4695707.850093603
6761,359181.99863541126
6762,1696040.511812687
6763,2302572.948920727
6764,1002649.2820000648
6765,1268949.0137072802
6766,1339974.9032084942
6767,19683120.322420835
6768,1378182.4957118034
6769,354477.4798974991
6770,793392.18983078
6771,1810642.298716426
6772,1578426.4909485579
6773,2871435.5297390223
6774,836564.8313026428
6775,1305340.0787910223
6776,5635027.614018679
6777,6237439.566445589
6778,2959779.0991089344
6779,18456793.218261123
6780,1292915.8199304342
6781,8004994.419335723
6782,1567868.4102489948
6783,2343795.8467615843
6784,3518940.3682097197
6785,4139534.9074054956
6786,1436994.8766957521
6787,2873590.300483465
6788,4283723.510085821
6789,2973198.8720360994
6790,648431.4870123863
6791,2238459.3905160427
6792,1474214.4287706614
6793,522571.1696087122
6794,7962522.728476405
6795,1659772.8704692125
6796,2023040.9449523687
6797,1751122.2811781168
6798,4333528.108892679
6799,3654036.481045246
6800,6968648.166500926
6801,-229391.5022933483
6802,-74408.42107439041
6803,23125384.74277532
6804,4355545.544124365
6805,1579477.7713472843
6806,2027121.6804634333
6807,3826566.9447500706
6808,159164.95774686337
6809,2541262.188369632
6810,1039542.7589968443
6811,1558472.0315349102
6812,8512935.792267084
6813,1115195.9552234411
6814,3393389.006888628
6815,2058867.823585391
6816,1378045.540661335
6817,1669083.9280645847
6818,683052.5405968428
6819,1305553.5557894707
6820,1788549.2365939617
6821,1260847.9911869764
6822,4150532.397432208
6823,2187311.241974592
6824,1212453.5971591473
6825,5018464.921202302
6826,2773436.275348425
6827,959003.3329527378
6828,1190548.212894678
6829,1275932.230870843
6830,877707.0658773184
6831,1013033.4656014442
6832,3047495.031509757
6833,4245854.679784536
6834,2486985.656813383
6835,905162.6861023903
6836,443964.27840423584
6837,20676046.389737606
6838,1265844.5454553366
6839,861278.5108360052
6840,2184498.897476673
6841,1103332.3746666908
6842,3872450.066285014
6843,1964013.0517026186
6844,11386040.569960117
6845,4285005.865715265
6846,1644657.3699448109
6847,7919848.108324528
6848,1678223.1804891825
6849,997761.10024333
6850,1228990.619490385
6851,1707849.369559288
6852,3220849.9237656593
6853,2427243.928705454
6854,919666.2986607552
6855,1025809.0604577065
6856,2339751.80002892
6857,630892.4049370289
6858,2239691.0821847916
6859,2300213.1819747686
6860,4070435.675904155
6861,-122997.67461311817
6862,2042653.4259785414
6863,432622.62647616863
6864,359181.99863541126
6865,3887278.7659492493
6866,450392.8665305376
6867,1235325.7961124182
6868,559558.1001329422
6869,6572809.5033375025
6870,1510579.1103262901
6871,170902.8373323679
6872,3052160.915361047
6873,3933307.2074552774
6874,2784178.5274453163
6875,914298.8184331656
6876,1795604.0869822502
6877,12064651.200278759
6878,1131470.9003311396
6879,1259815.6267738342
6880,3771124.2880812883
6881,697255.2649852037
6882,1633994.9524199963
6883,1026661.821202755
6884,597776.2213258743
6885,817831.7557678223
6886,796281.2739678621
6887,1180433.5935044289
6888,3478042.0479336977
6889,452037.58764493465
6890,11412172.912679553
6891,20858502.29398465
6892,8780223.033394456
6893,2819044.1451414824
6894,1414468.178461194
6895,1068082.6049523354
6896,10778753.352981925
6897,946077.4339632988
6898,1145684.3398245573
6899,1199183.5616517067
6900,1352756.753792882
6901,1951814.2678477764
6902,486733.1038264036
6903,1658227.2055618763
6904,1169385.5221983194
6905,950506.4927467108
6906,1346763.9494428635
6907,1644539.3429486752
6908,801325.3835093975
6909,551340.4778735638
6910,6993866.978394985
6911,1701348.1580361128
6912,4286444.800760508
6913,1199887.3422818184
6914,1470121.0744615793
6915,396124.7582988739
6916,780310.137975812
6917,730712.3007881641
6918,1318949.7522209883
6919,2051242.773861885
6920,14472255.102428198
6921,2457443.954357624
6922,1124093.3659689426
6923,3193932.991201043
6924,1076154.8288679123
6925,6679826.6227566
6926,926475.3480088711
6927,1376185.3666563034
6928,759423.3723614216
6929,357532.8960105181
6930,3766065.900465369
6931,791472.8237547874
6932,445673.6669420004
6933,1730879.6030390263
6934,2390380.310925126
6935,2323299.181064844
6936,963818.4196343422
6937,5584583.144172907
6938,1284596.4856847525
6939,668379.6653904915
6940,2518182.0065209866
6941,868143.9501011372
6942,3838611.684024811
6943,3454656.450727105
6944,6315599.866078734
6945,4702505.75528574
6946,2552654.610176921
6947,1015831.540810585
6948,10491183.071819186
6949,3251327.478213072
6950,6427720.553258657
6951,421505.9228297472
6952,2334132.962651491
6953,1144843.6557900906
6954,1262413.2885826826
6955,1357438.4058264494
6956,2097406.409304738
6957,7546161.50220716
6958,1252950.2717751265
6959,7327291.422050595
6960,628365.3700983524
6961,1773585.6792470217
6962,311203.09273684025
6963,1212377.1727616787
6964,2501701.753436923
6965,1751588.95376122
6966,3197325.484544158
6967,11366679.954309106
6968,195653.19389808178
6969,2246468.5107717514
6970,1244955.6230281591
6971,1039167.8871920109
6972,630778.0655602217
6973,1725563.1414819956
6974,2144319.589294672
6975,9609374.735515952
6976,1047775.1338940859
6977,2404686.196713805
6978,4704095.450041413
6979,5763860.69536829
6980,1101903.9168717861
6981,1176452.1206513643
6982,501172.22918987274
6983,2145918.1371092796
6984,2339751.80002892
6985,1329712.1493979692
6986,1196009.336085081
6987,8282082.663408041
6988,4629631.210608363
6989,1574774.770941019
6990,1109776.3392082453
6991,658994.2246807814
6992,1250953.9929978848
6993,4534841.441826701
6994,1178408.3070417643
6995,359181.99863541126
6996,2217927.577779293
6997,1419376.8625013828
6998,1251427.6574532986
6999,5968822.9103883505
7000,2080333.7373870611
7001,31229774.651292443
7002,12723840.994130015
7003,794950.036315918
7004,1382692.2851592302
7005,953831.2976850271
7006,472316.9484782219
7007,2357290.22691226
7008,909017.606488347
7009,1428496.9631921053
7010,1865634.861951232
7011,3049819.315930724
7012,568618.9337068796
7013,1010850.8361352682
7014,2168846.4505661726
7015,1116878.9317281246
7016,2179915.603486657
7017,2058867.823585391
7018,1068082.6049523354
7019,5928460.6396433115
7020,1550541.4227905273
7021,1553843.1207010746
7022,662762.0438777208
7023,-120143.78541719913
7024,2310443.285898447
7025,2189920.0964479446
7026,801325.3835093975
7027,3321435.769842148
7028,977116.4935543537
7029,1670629.765288949
7030,-21772.232486486435
7031,3518640.5359597206
7032,3164007.5553563833
7033,2193860.752178073
7034,1391068.472767949
7035,2439455.8349797726
7036,1020632.7054264545
7037,2398418.422965169
7038,950765.8866094351
7039,628194.2017751932
7040,8026290.039600968
7041,863356.8346083164
7042,1128770.3859920502
7043,3592313.5589185953
7044,10839912.152938724
7045,1317767.5421184301
7046,35635289.904459
7047,1591435.1831214428
7048,2200607.761566758
7049,2837227.182171464
7050,1409207.714123249
7051,1109808.6221220493
7052,1698246.6546770334
7053,3228649.3827904463
7054,2041817.1917405128
7055,1256610.7815779448
7056,3411532.432742119
7057,2254317.7899690866
7058,1512456.3401477337
7059,1703750.3134666681
7060,3177650.052819371
7061,2137435.8677573204
7062,3994984.6374747753
7063,1342536.4615857601
7064,1442430.7781467438
7065,759478.3055580854
7066,4726797.677668214
7067,1220063.1691399813
7068,625727.9436985254
7069,3067623.0405026674
7070,2342841.626551509
7071,1833306.4662556648
7072,2629516.9266090393
7073,1131470.9003311396
7074,1670629.765288949
7075,3456236.5502482653
7076,2187311.241974592
7077,2135481.369435787
7078,1956405.5720000267
7079,927561.2131615877
7080,5551109.711092949
7081,584124.7108205557
7082,5224872.050035834
7083,3623764.15443027
7084,1783201.511459589
7085,2804986.8982303143
7086,3067045.1974771023
7087,1914310.761122346
7088,877976.9245826006
7089,2964069.269978285
7090,1599364.6277054548
7091,1127785.6463897228
7092,698785.4557660818
7093,1578915.9654756784
7094,2700079.450501919
7095,1478291.5807055235
7096,3213853.8191814423
7097,9542293.51002884
7098,1913748.6491382122
7099,3369255.3783910275
7100,934158.4234857559
7101,1348471.1545755863
7102,-329210.039739728
7103,2126057.3044736385
7104,1123620.8270514011
7105,1243985.1285680532
7106,3068092.6037989855
7107,11726721.153330922
7108,1558239.5509332418
7109,5249268.91885972
7110,5443288.508308172
7111,1444093.6740021706
7112,3339269.1479115486
7113,2713307.102851033
7114,3847822.5578935146
7115,1520895.7020716667
7116,4820455.90088892
7117,3965445.93078351
7118,3609092.9173351526
7119,5969416.24861455
7120,3665350.092713833
7121,1141217.7545512915
7122,1657971.1309787035
7123,754090.6130553484
7124,1041144.1764053106
7125,2206873.5537736416
7126,934158.4234857559
7127,1502484.7311635017
7128,1309402.0037441254
7129,3748363.8227427006
7130,759879.7703268528
7131,1670629.765288949
7132,4142305.1119464636
7133,7536116.322534084
7134,573724.2985498905
7135,2250682.4855304956
7136,123486.17616009712
7137,555603.741946578
7138,1232952.6433382034
7139,262093.04085206985
7140,1573789.5651094913
7141,1115565.9748852253
7142,337469.5593738556
7143,2099930.4157065153
7144,1177500.1175090075
7145,911063.3850474358
7146,703772.7829078436
7147,2080333.7373870611
7148,6329244.878593683
7149,2216335.7800313234
7150,3821542.9529651403
7151,1419012.2716555595
7152,2679527.1190025806
7153,4380478.984742045
7154,2293407.4288306236
7155,3125477.113756418
7156,1391998.4832183123
7157,4703821.861950874
7158,3914624.3516995907
7159,2029263.8788909912
7160,8935779.539925575
7161,3357485.0790047646
7162,1616962.9624663591
7163,4128956.2771002054
7164,1604827.4410991669
7165,1911826.496056676
7166,3507264.624515891
7167,5118752.442763329
7168,1496127.6707892418
7169,849890.0483022928
7170,985572.6358078718
7171,1754672.2579464912
7172,15521105.208958387
7173,3082294.2874901295
7174,2443027.2207639217
7175,2888508.261353731
7176,1097667.4133917093
7177,1102628.0446184874
7178,4312021.917196512
7179,10951163.26256454
7180,591303.0903571844
7181,21309157.179433823
7182,914298.8184331656
7183,5761939.02437222
7184,797317.5306540728
7185,4278284.345092535
7186,9179503.26500833
7187,891614.0499825478
7188,1127684.846227765
7189,709438.6029237509
7190,761552.226547718
7191,3518871.3835915327
7192,170902.8373323679
7193,3984910.027645588
7194,5635027.614018679
7195,4071041.0932172537
7196,2171779.939269185
7197,640878.9788767099
7198,880718.7295204401
7199,18671672.83486128
7200,7717136.477395773
7201,803898.5473259687
7202,1109613.9400798082
7203,4076796.8525300026
7204,869558.3854364157
7205,1578744.229381919
7206,2838746.8802415133
7207,432622.62647616863
7208,3301508.0749526024
7209,1978689.3495132923
7210,2312637.9327400923
7211,3422300.5240368843
7212,1362549.9926513433
7213,1284596.4856847525
7214,2271585.280102253
7215,1989557.8302292824
7216,721990.6190167665
7217,1745772.1848748922
7218,1672906.9247217178
7219,2334120.5890939236
7220,2338531.1302018166
7221,1749616.1812041998
7222,3791269.830293417
7223,2938258.1085253954
7224,737989.1847816706
7225,1955359.0109443665
7226,2401897.653112769
7227,3192373.9728718996
7228,630280.066924572
7229,1849107.6812165976
7230,2527572.9761053324
7231,15480863.553937793
7232,963818.4196343422
7233,1015155.3063790798
7234,6617946.215489149
7235,2768990.49873209
7236,4623431.3669348955
7237,2025802.4735203981
7238,1195420.5407762527
7239,231934.9633152485
7240,6617058.992032051
7241,1799762.2737437487
7242,2320228.0694446564
7243,3838611.684024811
7244,2109328.86115396
7245,1322331.3965967894
7246,2922535.469712496
7247,721990.6190167665
7248,1632673.1085716486
7249,16792740.783186793
7250,5207095.042116761
7251,1072658.2899199724
7252,482408.022749424
7253,1849107.6812165976
7254,5425822.46705699
7255,2397823.3543127775
7256,1847542.0959181786
7257,4929967.848429084
7258,305002.296836853
7259,1291230.9118273258
7260,3202641.1980232
7261,556771.4344825745
7262,2024289.26999712
7263,2765730.4666651487
7264,2205913.68777287
7265,-21949.851588249207
7266,905162.6861023903
7267,3530581.088166833
7268,-434149.3306195736
7269,441003.4259169102
7270,240445.7263197899
7271,3061039.662385583
7272,1068082.6049523354
7273,6435604.841061592
7274,3838611.684024811
7275,2130781.1935272217
7276,1794745.7086985111
7277,1611340.761543274
7278,1972907.2951725721
7279,226277.97524559498
7280,2237767.161579609
7281,2310443.285898447
7282,5602007.185604334
7283,2511746.58434546
7284,2208267.340092659
7285,844831.9945656061
7286,1063639.1064941883
7287,9813205.65842998
7288,3134996.6378291845
7289,1655721.8005480766
7290,2109419.237318158
7291,806187.5230220556
7292,1683486.5638245344
7293,515615.8480274677
7294,5726084.138171434
7295,5969416.24861455
7296,4028789.634634733
7297,989039.4346032143
7298,2879543.8170325756
7299,1883379.55062747
7300,1317767.5421184301
7301,3378454.6472154856
7302,2983362.6907901764
7303,2762673.0223618746
7304,1114113.2861802578
7305,1636492.1645807028
7306,640306.5419567823
7307,4982991.305430651
7308,1575105.2031735182
7309,6032757.848831534
7310,1921973.52432549
7311,1491287.9311013222
7312,4206838.700880885
7313,3952857.641135335
7314,133278.3082098961
7315,4978770.620845318
7316,1286425.0724024773
7317,5027719.512076139
7318,1083687.558187008
7319,1928324.3484579325
7320,1158900.6364961863
7321,2029327.9586092234
7322,1923262.4685053825
7323,4068548.1779088974
7324,1892977.8891228437
7325,2129414.1569906473
7326,2342155.1504870653
7327,2017206.7133367062
7328,2504392.177282214
7329,2855995.2661396265
7330,2193860.752178073
7331,2724786.558078885
7332,1097641.6956045628
7333,6763637.510714054
7334,1521283.2333853245
7335,704647.4341886044
7336,4567689.205807686
7337,14411127.339726567
7338,7558478.6336449385
7339,4360140.376579881
7340,1738764.0218549967
7341,7045872.274940729
7342,2093555.053732276
7343,1288633.4165189266
7344,413630.2601413727
7345,4150364.029706359
7346,2164699.1801707745
7347,854283.6992241144
7348,7512118.878592014
7349,1826374.661301136
7350,919505.9605253935
7351,1518899.8772825003
7352,5984949.836892605
7353,10295822.223534107
7354,1516571.2441734076
7355,472316.9484782219
7356,2205043.477257371
7357,1197640.948183179
7358,6432327.354627013
7359,909824.2077810764
7360,2724855.3406728506
7361,1625378.4688591957
7362,750685.3283628225
7363,839443.6868181229
7364,4850318.406476736
7365,17685789.577058315
7366,3067045.1974771023
7367,2844457.8596184254
7368,1002618.2202500105
7369,202336.51869738102
7370,1575543.3137418032
7371,1331469.6096658707
7372,445673.6669420004
7373,2312377.867952347
7374,3750091.7454619408
7375,2964040.372480154
7376,3351260.599988222
7377,307842.88421463966
7378,-36486.952226638794
7379,1030895.6263684034
7380,2652112.37772727
7381,1849107.6812165976
7382,1649698.2781803608
7383,1495167.1459692717
7384,-164472.58810055256
7385,9720599.398606658
7386,2363309.3799540997
7387,683052.5405968428
7388,4749790.914909005
7389,1434197.0772699118
7390,-7477.518696069717
7391,2137332.974280596
7392,1004973.6165440083
7393,1347033.7276736498
7394,4897067.896538615
7395,5975261.310659885
7396,977116.4935543537
7397,2267914.03587389
7398,1938022.6707258224
7399,1348164.8288160563
7400,1633994.9524199963
7401,9159815.752274036
7402,916121.590482235
7403,1486261.5976954699
7404,711371.3180704117
7405,1029424.3684465885
7406,430537.11596882343
7407,3294824.0492522717
7408,5687990.490964055
7409,343857.69206750393
7410,561031.3144820929
7411,1687094.673197627
7412,3420102.0143375397
7413,1751008.2112452984
7414,1454835.556503892
7415,873842.4288886786
7416,979373.31016469
7417,1669047.3078801632
7418,3908961.6611373425
7419,2237517.290794134
7420,2018737.1245981455
7421,3167874.8064365387
7422,2484375.695134282
7423,2430192.732750416
7424,2450968.2953509092
7425,1708181.3219931126
7426,1788549.2365939617
7427,706800.9595504999
7428,1886184.2206794024
7429,1808014.4798398018
7430,1131470.9003311396
7431,2437444.4939301014
7432,945414.2004203796
7433,663905.2362629175
7434,2085730.8070209026
