Id,Predicted
6194,2779674.2881673886
6195,3448556.5714285714
6196,1841773.6369898585
6197,3855091.8596843723
6198,6071225.532539683
6199,2399878.1320649255
6200,1400442.6208305394
6201,2034052.300056593
6202,1262670.442137803
6203,8427115.912072849
6204,2577806.001791946
6205,1050823.7241479312
6206,1319394.1541303555
6207,3356228.2637362634
6208,1136126.0894469747
6209,2367576.6750029502
6210,1246871.4489826027
6211,2558131.0808488615
6212,1069297.3948332616
6213,1841271.0811946583
6214,3524741.621031745
6215,2121642.630891331
6216,1517859.8072065187
6217,1268688.0098039217
6218,2457541.951458845
6219,2797020.664638588
6220,1197386.739532487
6221,1278378.9769396996
6222,3556811.4052264052
6223,1215130.5333333332
6224,1590603.6182426782
6225,8434823.622393375
6226,1455733.4869026614
6227,3034085.8606203008
6228,1838514.5757877496
6229,1884525.8243163438
6230,1298689.7769165926
6231,2513618.3125985595
6232,2362762.0474132583
6233,1046704.6098263534
6234,4605822.381746031
6235,1341654.6859894835
6236,3000662.1677456433
6237,1284654.9669367312
6238,1717057.1645482176
6239,2562406.9310733685
6240,2880518.698574963
6241,1206424.3646616542
6242,1739642.1871197408
6243,1834798.4231542358
6244,1036629.9373516606
6245,2330114.4891690253
6246,1667976.095107086
6247,1501208.0151738697
6248,1900397.3217688263
6249,7077022.382274795
6250,1817104.2705379748
6251,1787920.2685552714
6252,692436.029904019
6253,3184955.7209956707
6254,1996397.224663898
6255,2727537.6208638586
6256,3236225.598854414
6257,1331407.4578491095
6258,1654056.8719400004
6259,3949395.391666667
6260,9385190.00493669
6261,1994633.8309702328
6262,1667976.095107086
6263,2130092.314397002
6264,1752902.9919126956
6265,2346190.686948308
6266,2598556.794343521
6267,2881412.2902917345
6268,8640424.815099243
6269,1453755.0758589772
6270,1197872.0
6271,1034342.1071619353
6272,2140408.0904761907
6273,1459164.3622850487
6274,1564364.7978769806
6275,1819947.0434627722
6276,1418237.5465503577
6277,1385875.7206906306
6278,2593024.9450318925
6279,3181027.331927631
6280,1801835.050420168
6281,1440086.197525366
6282,690687.6305048662
6283,1564364.7978769806
6284,10809279.099816294
6285,1265478.0224841705
6286,1524567.2870588896
6287,1086149.11596939
6288,1396610.276190476
6289,2156144.56600542
6290,1684788.453556513
6291,3645036.3071015133
6292,1492845.3513347763
6293,4327361.0829942105
6294,1632475.97179092
6295,701810.1437084037
6296,1989547.8509319497
6297,2815237.679062661
6298,1022113.8527954355
6299,1435548.7199832094
6300,1734605.0610812863
6301,6785218.673809524
6302,798724.9384615388
6303,1629637.7410441204
6304,1383141.2182368946
6305,2081045.987822883
6306,1268830.8800307265
6307,2826748.2013163115
6308,1947436.192118202
6309,1731667.2044346922
6310,2095345.0794139192
6311,1109710.0264439222
6312,935533.9178925242
6313,7839752.491578368
6314,1215103.1139627672
6315,1376427.0732623478
6316,1136889.1727272728
6317,2071364.9297089311
6318,2070052.079840512
6319,2501228.7271507736
6320,748329.6666666665
6321,1110038.437435382
6322,989700.6050910993
6323,5310719.48946328
6324,2545477.633098015
6325,1909052.4284233206
6326,1964995.3745439562
6327,4593131.098748473
6328,862706.5641907942
6329,711570.8940917279
6330,1737371.8880820894
6331,1617314.6349298381
6332,3237247.3908867277
6333,3904948.5548024364
6334,1253277.726090847
6335,772767.1954641714
6336,1866095.0301126621
6337,1957680.86110752
6338,1589468.8034734062
6339,1361902.0377886442
6340,4736847.200198826
6341,1060710.7223443221
6342,1470900.8591225713
6343,1337657.886931764
6344,3444980.642819271
6345,3606278.760840705
6346,2563284.445753389
6347,1268545.922996188
6348,1161945.7594389908
6349,1275542.0414422872
6350,1004971.1827343339
6351,1556670.5460400542
6352,1965175.7103174604
6353,1746619.0871269617
6354,1300374.5526524642
6355,1975115.8900589293
6356,1632475.97179092
6357,902710.4711327493
6358,2346137.1519946046
6359,8400708.788888887
6360,4730224.555555555
6361,2023370.7288037166
6362,8510726.20143678
6363,1681317.4129912036
6364,1099944.08602522
6365,708773.1270562888
6366,3555100.0
6367,2321932.437223632
6368,2093749.5502005848
6369,2919662.6213108045
6370,2661201.1873433585
6371,4623209.168906982
6372,1860732.9673106116
6373,1230163.235368288
6374,15723257.300602175
6375,1038874.0865567588
6376,15582358.0
6377,4796179.827699704
6378,1481801.878475403
6379,1372162.787914699
6380,1139510.6418131355
6381,3889373.2007936514
6382,2007727.1369063128
6383,1034754.664854618
6384,1738847.9226501065
6385,7540667.116806724
6386,6856595.0
6387,8532418.713307343
6388,1691608.9683168551
6389,2194889.5923330807
6390,865296.8499999999
6391,1599861.0615224645
6392,799571.3712943835
6393,1851657.8165362198
6394,2495248.251250355
6395,2499898.1481086295
6396,5838390.25
6397,1185939.0738095236
6398,1263617.0817046973
6399,3329872.5698412703
6400,2856269.7614941983
6401,4830149.39531525
6402,1985191.0304599896
6403,4116414.930502159
6404,1784865.9723646631
6405,1133728.0500758032
6406,3688982.34952978
6407,1347562.095973016
6408,1779787.9772860182
6409,1690429.1770917021
6410,2918235.4452075786
6411,2519315.903682026
6412,1752525.316764602
6413,3653725.3357142867
6414,2523992.15
6415,1412416.5460804137
6416,1777976.8056988406
6417,932278.2159412763
6418,1122038.4632860085
6419,1203233.0357142857
6420,1003350.7422540918
6421,885156.8692415899
6422,3153487.7238458483
6423,1498206.4166666665
6424,1487791.9842378295
6425,1757411.4498111454
6426,4329454.153323416
6427,1170248.7748206318
6428,1651900.4788263054
6429,2889932.4577349913
6430,1546734.497005431
6431,829636.009577338
6432,2049802.8723057644
6433,1492180.7401960783
6434,2547748.4105659463
6435,3048362.0520254984
6436,1979728.2689449918
6437,1219907.9991569298
6438,1929722.3893210122
6439,1371297.1022307398
6440,1049866.0535325967
6441,1354011.7842157113
6442,1005649.5198412697
6443,5561520.8083808
6444,1163383.5549917503
6445,908953.3268877321
6446,2343420.748010022
6447,933028.556304143
6448,2685793.619047619
6449,3999065.386904761
6450,1343957.6882300288
6451,2856311.443065739
6452,4833639.0
6453,2979856.0660361187
6454,1418237.5465503577
6455,1212389.8838324184
6456,1176721.716366466
6457,10536628.918242538
6458,1306541.730276189
6459,4360130.482048478
6460,2372763.432331455
6461,2338804.5400073477
6462,1011005.7378384685
6463,1001206.9332859212
6464,6583728.755219103
6465,2657887.3678804855
6466,1318147.7095068349
6467,1985191.0304599896
6468,7333331.837698412
6469,1152683.0128496669
6470,4052291.880158731
6471,2007727.1369063128
6472,2865095.6048173863
6473,1126294.3142488003
6474,1038741.0389648504
6475,1150082.624101744
6476,1741290.4846882403
6477,1994633.8309702328
6478,2815707.4113570685
6479,4631965.134221525
6480,1638372.3401751507
6481,987375.8832339382
6482,2233532.325297342
6483,7797920.397256026
6484,1405985.7064360983
6485,2232159.6
6486,1936732.2502126906
6487,4227581.276107419
6488,1255978.000625294
6489,1596674.4404942703
6490,1901612.8639782004
6491,2156144.56600542
6492,3364078.0821052636
6493,1331295.149893239
6494,2880524.9473301955
6495,1366858.069858718
6496,1293766.97985348
6497,1245671.7876191447
6498,2062534.454595614
6499,5592718.476491712
6500,1950757.9877227328
6501,3981217.7314231093
6502,1640507.0628753041
6503,14045253.102676516
6504,2982979.249887239
6505,3851229.0636105025
6506,1383778.1896512154
6507,1429603.5897708223
6508,1368835.2769926363
6509,1707081.6106889378
6510,1834896.2946589228
6511,2700234.95952381
6512,3535162.959129618
6513,13351507.535317458
6514,2076362.5073353352
6515,3030274.485243336
6516,1442875.63015873
6517,1955198.1630707993
6518,3952838.0275925905
6519,1165425.2359197321
6520,1964652.7143145835
6521,2339990.341058007
6522,8055895.879175205
6523,1624776.8826183558
6524,1506692.1706676644
6525,1983957.5553632656
6526,1855526.861926853
6527,1619294.1909798535
6528,6095620.383333334
6529,1106733.644316519
6530,1316613.9973551992
6531,3335048.6636065114
6532,6629898.743008926
6533,5225352.782154533
6534,1554265.3344140116
6535,1453755.0758589772
6536,1813878.3119136223
6537,2167782.4119047616
6538,1367942.9046947295
6539,1480707.5841134428
6540,1453755.0758589772
6541,2914742.218176721
6542,1691350.2486430588
6543,1446101.8045496682
6544,3548058.8669205667
6545,2380383.314285714
6546,2019690.5932475969
6547,2815237.679062661
6548,14742238.84075278
6549,14326214.566666665
6550,1734605.0610812863
6551,1005862.765624761
6552,2143420.6619939427
6553,701342.8809417498
6554,4307348.741666667
6555,1365032.9240601093
6556,9476450.033333333
6557,2667720.162860016
6558,4402576.319541973
6559,1683522.2156637406
6560,2164204.97265275
6561,1195315.5220135518
6562,1771764.307096195
6563,1314326.0726668206
6564,4683640.487569235
6565,1872123.3245261984
6566,2317200.827310164
6567,1648230.4316431368
6568,3185483.0202999823
6569,864683.2765350534
6570,1203233.0357142857
6571,883794.0035897467
6572,1365955.199134199
6573,2998429.3614209597
6574,3208932.828951983
6575,1876492.23893052
6576,776763.4926406926
6577,3919797.6784909284
6578,13282267.787131136
6579,2311902.9092868296
6580,2466860.6745873094
6581,1407567.6465369558
6582,3481489.715151516
6583,1793378.66692819
6584,1915249.8788617288
6585,1739642.1871197408
6586,1043367.7203974202
6587,1793859.6218417946
6588,1006018.7081989938
6589,1595976.7656202593
6590,19227559.0
6591,1572356.1735508775
6592,2208356.1344780223
6593,1627229.005672209
6594,1231874.9227381886
6595,2466860.6745873094
6596,1394685.0510802066
6597,2133289.5922584585
6598,1253277.726090847
6599,1664342.5238095236
6600,4491078.571428571
6601,14890563.73611111
6602,1385658.4264619434
6603,2080526.5348874512
6604,1744283.0146496037
6605,2713563.6540599023
6606,4853288.6
6607,3745682.952754146
6608,1069297.3948332616
6609,1625779.474853801
6610,1465533.857513418
6611,1907603.039610921
6612,2869169.430555556
6613,4160070.2
6614,1439738.0877825255
6615,4808034.350558379
6616,1002777.4842111091
6617,841816.1435347534
6618,1856771.705492169
6619,17833591.5
6620,8331357.224357865
6621,1996346.609547922
6622,6818997.545012897
6623,3288992.070995671
6624,1655295.06232973
6625,1552960.325043419
6626,1050110.2916702908
6627,2462584.6984472726
6628,13917348.714682538
6629,1456043.0704811648
6630,1759550.4183076578
6631,897760.809076279
6632,1309247.628195567
6633,5089636.014835165
6634,829636.009577338
6635,3329872.5698412703
6636,857906.9348582056
6637,1701528.1905711228
6638,5319000.067317073
6639,1194364.9436274508
6640,3469873.6430018293
6641,2278200.8333333335
6642,1765972.901542424
6643,15371318.0
6644,11996296.240151515
6645,1852487.1190095388
6646,6328735.817927172
6647,1224535.8647126623
6648,1151593.7028985508
6649,1363330.2948868105
6650,2502811.5349723594
6651,1729171.2686792633
6652,896599.1272676452
6653,1183579.9958133972
6654,712529.2412693208
6655,23397246.583549786
6656,993510.1361073165
6657,1201387.331045954
6658,1514534.7055659571
6659,24481764.343749713
6660,1079902.838888889
6661,3435606.459406456
6662,1293773.1333333335
6663,906573.0579365077
6664,2478990.5904761907
6665,1043546.8308515217
6666,1927428.2880787277
6667,10041618.372594075
6668,1278100.3483452545
6669,4079756.0333333337
6670,3764178.4998901407
6671,1677438.9857849723
6672,2199533.8095238097
6673,1170899.7952965936
6674,1067892.0
6675,4615494.878621379
6676,1923212.8509907736
6677,1261080.8513917867
6678,26319385.383793984
6679,3317431.0464057494
6680,1926682.9394166227
6681,1220054.0353785106
6682,2885989.635222482
6683,1926126.4966750282
6684,4406712.760698037
6685,5546961.583573644
6686,1558534.4540045876
6687,13119870.669047618
6688,2773677.7774838842
6689,1512567.438888889
6690,1907603.039610921
6691,1186886.1258647118
6692,960330.847985348
6693,900399.2588317421
6694,1741290.4846882403
6695,1915249.8788617288
6696,1417055.860225169
6697,1618424.4577708507
6698,2525388.0653659836
6699,1928146.5171075847
6700,5414987.42
6701,1251629.8018121333
6702,1945255.9362004227
6703,721236.738822905
6704,14187361.890873015
6705,1768905.3718059168
6706,1349020.5689782745
6707,8523285.007779855
6708,5577497.857639253
6709,1199320.109728598
6710,1813878.3119136223
6711,1307484.042447003
6712,1852578.6350758644
6713,1251309.6692307694
6714,4837797.641469422
6715,1672258.3952380952
6716,2060733.6946538931
6717,1385092.3492136935
6718,2643864.7368953903
6719,1971347.3687167703
6720,3504889.055135203
6721,1507260.189053039
6722,2856311.443065739
6723,1609997.8637616732
6724,2702073.3068318637
6725,5468559.143390133
6726,2542121.17499214
6727,2132501.1672686506
6728,7567942.4563128045
6729,1988226.0
6730,1595976.7656202593
6731,1477500.079494549
6732,3216262.8986754175
6733,3181041.818223093
6734,1533800.3106997674
6735,1477917.5156889912
6736,4395134.280553494
6737,1823716.8466362248
6738,1152703.2457228655
6739,1254090.6832471557
6740,8432085.739925005
6741,1989036.6
6742,2017766.440598407
6743,3703386.6741854637
6744,5411291.758588634
6745,4576670.942985489
6746,1762475.913988525
6747,1413545.0772593245
6748,1925378.3532878002
6749,1522307.3467455404
6750,1698240.5428571426
6751,1069638.4466794073
6752,1040445.0971906873
6753,1977758.0333333334
6754,15118443.0
6755,1310445.6361111111
6756,4067197.258735774
6757,1786221.7305854382
6758,1936671.0563424323
6759,1322942.8356262704
6760,6085893.911392118
6761,2579794.1381636243
6762,1793636.4485080466
6763,2370926.5675613275
6764,1540405.5771510834
6765,1338042.183612673
6766,1392144.6469360348
6767,9685798.458333332
6768,2082362.6990113037
6769,1421476.249481547
6770,1130316.0593121662
6771,1542935.632128339
6772,2168619.170091454
6773,3753798.875019908
6774,1065976.240416528
6775,1677953.7962063241
6776,4329454.153323416
6777,5399033.989598299
6778,3221491.7014402263
6779,13351507.535317458
6780,1485144.3222194472
6781,7839752.491578368
6782,2538065.961592048
6783,1635447.5777524062
6784,2462584.6984472726
6785,3662055.5040903543
6786,1709524.1932820552
6787,3918956.0336279664
6788,3569476.078547901
6789,1777444.3336474157
6790,1001702.9535989754
6791,1301524.4459658135
6792,1578249.9661844554
6793,1161380.7035452838
6794,6062538.925585961
6795,1281426.744794446
6796,2136214.806260553
6797,1748818.9838763354
6798,4300289.684085214
6799,3589527.23028083
6800,7211186.91137196
6801,821824.4857142856
6802,787644.7916300381
6803,39362046.92552072
6804,3396119.1486346996
6805,1713352.2030901539
6806,2448291.570385641
6807,3887505.0
6808,1033009.2510777095
6809,2643864.7368953903
6810,1378101.906033598
6811,1947436.192118202
6812,8432085.739925005
6813,1785700.84376128
6814,1517957.8690476187
6815,2756174.4815778323
6816,930196.0096880132
6817,1473036.8294097206
6818,1343514.4234276123
6819,1308363.6011138258
6820,1691350.2486430588
6821,1675004.8822344325
6822,2861501.400705867
6823,1852487.1190095388
6824,1298859.0509177428
6825,3900584.8285714285
6826,3328249.190268066
6827,1007734.7287840568
6828,1243598.4179527783
6829,1077684.630196105
6830,986674.6124724492
6831,1325301.4336680358
6832,4282208.612026449
6833,2388356.3333333335
6834,1864723.1474150142
6835,932274.660493428
6836,1091500.991049241
6837,20340356.361904763
6838,1323258.2167043474
6839,1349404.1120278395
6840,2686905.881145954
6841,1400442.6208305394
6842,3855274.8407372637
6843,1979683.5162213128
6844,12806305.888485255
6845,3557599.3306776555
6846,2110919.5793757155
6847,11966274.17857143
6848,1768905.3718059168
6849,1227539.9702380951
6850,1358687.4921428568
6851,1645305.7403515829
6852,2480445.6666666665
6853,3087522.096632077
6854,859742.2209140181
6855,859192.7466627376
6856,2410524.758142437
6857,1003851.6934645409
6858,1967686.9677449
6859,2362384.945140188
6860,2165113.84984639
6861,1022515.840609449
6862,2884600.2306421036
6863,1004971.1827343339
6864,2579794.1381636243
6865,4808034.350558379
6866,1097181.8939802335
6867,1607701.4272915542
6868,1106193.1523809524
6869,2755048.688311688
6870,1723333.0882136235
6871,766984.2539460622
6872,1921405.2532955997
6873,3616073.239974956
6874,1693403.721428571
6875,1033828.6401869017
6876,2177701.684961805
6877,9901572.196521072
6878,1571055.8412182704
6879,1651654.8991384965
6880,2452813.8925265316
6881,1313655.1805131524
6882,1514397.4761904764
6883,1308518.4952380953
6884,994012.1794871796
6885,1428644.5293953798
6886,1134638.9671717172
6887,1521090.610142598
6888,1626792.0346093243
6889,1097181.8939802335
6890,8662856.88611111
6891,20616624.0
6892,7690500.688333434
6893,2000445.5486263738
6894,1829850.2308552582
6895,1258905.2377054407
6896,7325821.666666668
6897,1014020.9050853361
6898,852777.675
6899,1954568.4831613086
6900,1147959.8339454522
6901,2414078.920176819
6902,811259.1396825395
6903,1597517.0247422543
6904,1950757.9877227328
6905,1466274.7247506848
6906,1907567.6581031063
6907,1441042.103965458
6908,1406475.0730722728
6909,1290575.1195848726
6910,5233115.420238095
6911,1296131.0662698408
6912,3766016.470591307
6913,1364391.0604641638
6914,1979694.4199019535
6915,683232.0
6916,1262113.9059637596
6917,1446101.8045496682
6918,1305673.7123257488
6919,1500344.234589043
6920,23620578.995238096
6921,2213094.7883588662
6922,1207470.0
6923,2862377.116103856
6924,926316.1617084616
6925,5342569.870445344
6926,1086782.6448952844
6927,1746677.895224852
6928,1294868.6281668346
6929,1204874.465755693
6930,4254412.6486914735
6931,874095.7169429979
6932,668728.3992860198
6933,1328764.0811720144
6934,1750403.078081997
6935,1761697.7782653535
6936,1643118.8474706335
6937,4353429.666666667
6938,1632475.97179092
6939,1132338.0641504056
6940,2738881.180844268
6941,1307322.5428571429
6942,2368786.823105735
6943,4334558.0433746185
6944,5405762.180952382
6945,3380108.4579710145
6946,2342949.3140135454
6947,1112237.2656811092
6948,18217865.946031738
6949,2461810.292351325
6950,3416568.916666666
6951,969349.8597566123
6952,2896185.9372574026
6953,1482612.455833893
6954,1171532.7898891165
6955,1019013.914661319
6956,2251860.808134673
6957,3354961.1714285715
6958,1487791.9842378295
6959,6900580.087012986
6960,1339375.7657750305
6961,2028297.7528745988
6962,1011280.2635769498
6963,1944202.6570734608
6964,1520148.2844935614
6965,1716319.7677304961
6966,3037599.0
6967,9272909.219444444
6968,900832.0178571428
6969,1451058.1548533326
6970,1684059.867003447
6971,1322942.8356262704
6972,1619294.1909798535
6973,1470017.6636628464
6974,1866095.0301126621
6975,9295661.366796114
6976,1167446.209485702
6977,1153765.6319172494
6978,4432191.7674712
6979,6329879.547527725
6980,1449725.3313229927
6981,1392758.387753348
6982,829636.009577338
6983,1926414.8722738505
6984,2410524.758142437
6985,2356861.550402708
6986,1767305.0449025321
6987,6417087.573876747
6988,4087230.3045083475
6989,1458895.7006550385
6990,940427.080761077
6991,1019143.1368574287
6992,1623178.2583999822
6993,4311043.5909954645
6994,1505579.860623229
6995,2579794.1381636243
6996,2370777.744246484
6997,1336636.4228871046
6998,1701050.3065819868
6999,7121434.79642251
7000,1995480.5461343438
7001,24278190.28333333
7002,17984273.828817733
7003,1209728.24203517
7004,1855533.062659162
7005,1377318.2544594302
7006,881926.738998072
7007,3394354.733831478
7008,1529224.2707383917
7009,1205264.1260112647
7010,1440177.6139021076
7011,1620375.1641249133
7012,1208544.8467498636
7013,892643.8438923395
7014,1333153.4635523683
7015,1290947.7500438162
7016,2831236.7977425074
7017,2756174.4815778323
7018,1258905.2377054407
7019,4405038.425351155
7020,1180118.6352182766
7021,1787799.9555428026
7022,1012616.0489910176
7023,1018575.6666319183
7024,1820747.9676004369
7025,2398597.5399169736
7026,1406475.0730722728
7027,4116414.930502159
7028,1228976.8987953232
7029,1453755.0758589772
7030,772652.9827749695
7031,4016080.582311762
7032,2639059.1659436896
7033,1855526.861926853
7034,1258806.3934318493
7035,1950249.1086061082
7036,1550934.849932334
7037,1752180.0734662656
7038,767179.9416666665
7039,1032240.8439427248
7040,6493263.428646012
7041,1718042.1620609902
7042,895128.361111111
7043,3055494.9976495723
7044,8331357.224357865
7045,2010434.218817783
7046,59393536.26785715
7047,1109106.7214730582
7048,1938068.124212229
7049,2990449.768512534
7050,925166.2239737276
7051,1264675.3584415584
7052,1576349.3896165981
7053,4067819.040476192
7054,1732753.4154826954
7055,1112800.6759526266
7056,3227343.1367719173
7057,2702073.3068318637
7058,2167781.3463397296
7059,1872203.3362784116
7060,1990497.231746032
7061,2918988.515031527
7062,2819315.2202694793
7063,1728098.5994016472
7064,1380473.236328107
7065,1098904.3394527987
7066,5411291.758588634
7067,1514991.0223228228
7068,880742.7314727259
7069,1760144.3386904765
7070,2458955.098645883
7071,1919817.6571433097
7072,2842396.2326005828
7073,1571055.8412182704
7074,1453755.0758589772
7075,1480738.8905272025
7076,1852487.1190095388
7077,2675533.6666666674
7078,1499164.2771107221
7079,1313385.2552334946
7080,6444980.422537484
7081,925598.2393939393
7082,4564316.142857142
7083,3085225.48278756
7084,1628253.7711250687
7085,1826491.7595238097
7086,3083851.828622513
7087,2385415.494595283
7088,776178.48396242
7089,3106457.240188378
7090,1814458.8844853428
7091,1341474.1821490168
7092,1220168.9310141252
7093,1964652.7143145835
7094,1542726.6666666665
7095,2041175.5770941519
7096,4537796.873796791
7097,6457080.537874842
7098,1474238.8161307315
7099,3919577.5384615385
7100,1479932.131481321
7101,1460789.9811499945
7102,1058373.873015873
7103,1278239.2139359764
7104,1383778.1896512154
7105,1260849.6658045826
7106,3949963.0697018118
7107,4546387.614285715
7108,1971803.5937963582
7109,7298269.804749172
7110,3713144.101953602
7111,1716356.5687982438
7112,3278937.4984109444
7113,1566978.7769363022
7114,3689396.333333333
7115,1352384.0794179875
7116,3863874.6628571427
7117,3601656.1445665443
7118,2358095.3732093805
7119,5310719.48946328
7120,3654390.0756281908
7121,1037983.8181762681
7122,1567953.6648557396
7123,1215103.1139627672
7124,1623645.4376273009
7125,1976079.2104965197
7126,1479932.131481321
7127,1492136.0921844393
7128,913048.4924115101
7129,2513618.3125985595
7130,1638517.183103042
7131,1453755.0758589772
7132,3145125.195217101
7133,6989358.874051216
7134,884590.8765909228
7135,2071364.9297089311
7136,1208145.1107227912
7137,979377.2178968767
7138,1819419.7657570543
7139,1220232.6684173667
7140,1268830.8800307265
7141,1193891.809169548
7142,1422373.5633332408
7143,1898181.7494618902
7144,1094834.0505050505
7145,1039721.2624808219
7146,969027.049986312
7147,1995480.5461343438
7148,8371195.171428572
7149,1291759.6342592593
7150,3687780.70282917
7151,1639854.2270758438
7152,2560227.4757097657
7153,2147612.0
7154,2378829.7523476984
7155,3917800.1217948715
7156,1418237.5465503577
7157,5310317.715563539
7158,2935724.2778405505
7159,1527645.8899711398
7160,9967682.783688884
7161,2030216.249792961
7162,2732906.211010188
7163,4108292.5957249324
7164,1414185.630282102
7165,2346190.686948308
7166,2213437.657764441
7167,5468559.143390133
7168,1817104.2705379748
7169,1245032.0523577281
7170,1801835.050420168
7171,1177996.1054648494
7172,13399630.42857143
7173,3184467.9419237752
7174,2914742.218176721
7175,3280785.7399080084
7176,806761.2797457918
7177,1506579.992334331
7178,3107875.485916571
7179,4033213.8
7180,944885.6018018018
7181,14491073.95595238
7182,1033828.6401869017
7183,4748511.826771837
7184,1219582.43402174
7185,3886069.122222222
7186,7304870.032704863
7187,1594720.320727435
7188,1337850.9169249262
7189,1320683.8542831207
7190,1447196.2747588668
7191,2533213.999628917
7192,766984.2539460622
7193,3548058.8669205667
7194,4329454.153323416
7195,3261910.904761905
7196,1410247.7666666668
7197,995016.6134373691
7198,1736338.6059113713
7199,10135445.0
7200,5670700.414201271
7201,982496.2770256692
7202,1400178.296610281
7203,3323967.395047644
7204,1379461.8696049342
7205,2006642.3595407857
7206,1469518.408780109
7207,1004971.1827343339
7208,2189493.969200804
7209,1328991.700149034
7210,2879041.0186103624
7211,4395134.280553494
7212,1204224.8816342473
7213,1632475.97179092
7214,2946242.9032267127
7215,1851952.3521052245
7216,1166492.207843137
7217,1582509.4035714283
7218,1550072.916666667
7219,2048484.2784532427
7220,2465553.0914570396
7221,2512221.4453673945
7222,3425342.7935070815
7223,2825386.605655611
7224,1323211.0833333333
7225,1628482.3745805398
7226,1635447.5777524062
7227,2550953.006321467
7228,928144.8260560747
7229,1150483.877085474
7230,1659675.2677312247
7231,17610486.666666668
7232,1643118.8474706335
7233,1198774.2830998788
7234,6668000.357622942
7235,3095730.844685607
7236,3181027.331927631
7237,1775103.7752910692
7238,1473812.95067141
7239,1038101.2777372071
7240,3146829.0507936506
7241,1698473.4601248929
7242,2047897.1114811993
7243,2368786.823105735
7244,1366486.817027417
7245,1363252.223904911
7246,2728453.869225743
7247,1166492.207843137
7248,1596286.4938079107
7249,13420856.0
7250,5082492.765116501
7251,1609997.8637616732
7252,902529.5177788585
7253,1150483.877085474
7254,4905413.092064252
7255,1806040.894230769
7256,1607383.6086176035
7257,2236284.666666667
7258,738931.5963465738
7259,1813159.2417927745
7260,3554456.780808081
7261,887212.2145103455
7262,1163507.2072065538
7263,1418291.9270870101
7264,2902162.301378326
7265,693469.7779283155
7266,932274.660493428
7267,4406712.760698037
7268,829673.6733516485
7269,954621.2546231662
7270,1399700.385863785
7271,3233631.015590844
7272,1258905.2377054407
7273,5560474.586255411
7274,2368786.823105735
7275,2960065.011781745
7276,2244684.453261319
7277,1587073.0351166194
7278,1793378.66692819
7279,874320.7397684011
7280,2139439.92597505
7281,1820747.9676004369
7282,4944343.138888887
7283,2300569.18853843
7284,2019627.425169599
7285,1245671.7876191447
7286,911574.6395330114
7287,4864711.571428571
7288,3085494.9406666565
7289,2029063.0
7290,1393446.1149425285
7291,1304690.4885097747
7292,1223211.4616981228
7293,918438.9045720467
7294,3635658.332184617
7295,5310719.48946328
7296,3524741.621031745
7297,1025922.2519166191
7298,2724736.0785033125
7299,1684440.3004600399
7300,2010434.218817783
7301,3017778.609456611
7302,2843581.0426424053
7303,1793902.6736888126
7304,1485221.1474068044
7305,1560164.6010110236
7306,1818611.2003936812
7307,3770880.828643579
7308,2233532.325297342
7309,7971168.8575
7310,2393962.6313331965
7311,2242771.189396315
7312,4651606.452611062
7313,5139810.128431808
7314,915131.4753569727
7315,4908359.858600288
7316,1078863.9759925783
7317,5382029.475758832
7318,1446780.060588012
7319,1673083.0875
7320,1301715.2583739862
7321,2661201.1873433585
7322,2291176.1189675904
7323,2646151.4584500464
7324,1994633.8309702328
7325,1471164.181089237
7326,1762093.7782653535
7327,2281157.976629448
7328,3916781.356321839
7329,2782614.781797698
7330,1855526.861926853
7331,1863843.5691576826
7332,1605817.6307368213
7333,6690127.307208678
7334,2207642.071036565
7335,1738316.5745981978
7336,3871524.105555556
7337,21059842.3
7338,7107302.885132704
7339,4830073.175178545
7340,1829183.5027139466
7341,6913114.41137196
7342,2494369.857720759
7343,1077118.8666768698
7344,1203684.5044592174
7345,3746891.2537815124
7346,2088594.8177287623
7347,1925980.5841694418
7348,2768841.749858837
7349,2112381.5600448935
7350,1048982.506507161
7351,2068818.5269962132
7352,6362682.32729225
7353,7400598.0795351695
7354,1605854.8546361267
7355,881926.738998072
7356,2059284.3181818181
7357,1255091.8680919753
7358,4981549.411835973
7359,896599.1272676452
7360,2018267.7798483996
7361,1680391.2221369264
7362,1614273.7496721996
7363,1079430.80472583
7364,5095569.801726315
7365,23686116.415990952
7366,3083851.828622513
7367,1902261.8651336508
7368,1318311.8302159142
7369,802650.1429579811
7370,2491304.508615567
7371,1493555.196210868
7372,668728.3992860198
7373,1854625.899547495
7374,1838617.2808337093
7375,2820202.703256241
7376,4082719.993081919
7377,991009.644443461
7378,1109720.5860317461
7379,1229973.9167549904
7380,2356917.245983121
7381,1150483.877085474
7382,1233234.0761318128
7383,2082083.0906145913
7384,676171.5409222358
7385,8316711.017165307
7386,2322009.8857142855
7387,1343514.4234276123
7388,3833080.416666666
7389,1143218.5603645674
7390,710545.5648761778
7391,2025653.7216230496
7392,1211231.346153846
7393,1773317.0508237851
7394,3985274.803846866
7395,5450316.121776508
7396,1228976.8987953232
7397,2638902.4755862476
7398,1662800.6317197555
7399,1680471.7856688998
7400,1514397.4761904764
7401,8116601.033439033
7402,1043367.7203974202
7403,1819925.913339438
7404,1163383.5549917503
7405,1334510.440773316
7406,1016531.2762492811
7407,4224127.870355718
7408,5176515.428626163
7409,830496.8809844794
7410,1118665.3298902498
7411,1183171.5
7412,2982554.98939394
