Id,Predicted
7296,3528700.0
7297,1168623.6363636365
7298,2729100.0
7299,1650000.0
7300,1995400.0
7301,3064927.777777778
7302,2888050.0
7303,1898600.0
7304,1703100.0
7305,1560850.0
7306,1937787.5
7307,3836444.4444444445
7308,2240444.4444444445
7309,8030000.0
7310,2390030.0
7311,2200000.0
7312,4542814.285714285
7313,5111700.0
7314,935000.0
7315,4979700.0
7316,1082400.0
7317,5237969.230769231
7318,1455569.8113207547
7319,2010800.0
7320,1320000.0
7321,2618000.0
7322,2273333.3333333335
7323,2729100.0
7324,1970513.8461538462
7325,1628000.0
7326,1760000.0
7327,2289852.6315789474
7328,3399000.0
7329,2750000.0
7330,1860963.3333333333
7331,1925000.0
7332,1610394.5945945946
7333,6820000.0
7334,2206400.0
7335,1758428.5714285714
7336,4125000.0
7337,20776800.0
7338,6468000.0
7339,4849900.0
7340,1801800.0
7341,6886100.0
7342,2516800.0
7343,1303433.3333333333
7344,1230680.0
7345,3663000.0
7346,2106000.0
7347,1945003.1496062991
7348,2970000.0
7349,2158200.0
7350,1067751.3157894737
7351,2068000.0
7352,6314000.0
7353,7700000.0
7354,1650000.0
7355,910708.3333333334
7356,2068000.0
7357,1258400.0
7358,5018211.111111111
7359,920266.6666666666
7360,2112900.0
7361,1686446.6666666667
7362,1733275.0
7363,1108250.0
7364,5104000.0
7365,30800000.0
7366,3177900.0
7367,1924711.6279069767
7368,1298000.0
7369,838200.0
7370,2468400.0
7371,1546600.0
7372,715000.0
7373,1863075.7936507936
7374,1780850.0
7375,2824100.0
7376,3850000.0
7377,998800.0
7378,1141804.1666666667
7379,1188000.0
7380,2384800.0
7381,1155000.0
7382,1375000.0
7383,2074600.0
7384,693000.0
7385,7785500.0
7386,2398000.0
7387,1386591.5254237289
7388,3740000.0
7389,1196662.5
7390,715000.0
7391,1892833.3333333333
7392,1430000.0
7393,1931857.142857143
7394,4145120.0
7395,5830000.0
7396,1273800.0
7397,2676432.8947368423
7398,1760000.0
7399,1695833.3333333333
7400,1485000.0
7401,8332200.0
7402,1051085.0
7403,1720400.0
7404,1171890.322580645
7405,1336952.9411764706
7406,1018261.1111111111
7407,4231560.0
7408,5665000.0
7409,847707.1428571428
7410,1166000.0
7411,1089000.0
7412,3000900.0
7413,1721500.0
7414,1518000.0
7415,1320000.0
7416,1529000.0
7417,1901680.0
7418,2318800.0
7419,2601500.0
7420,2552000.0
7421,2721300.0
7422,2538800.0
7423,2766700.0
7424,1766574.0
7425,1650000.0
7426,1696200.0
7427,908416.6666666666
7428,1453796.9696969697
7429,2000854.1666666667
7430,1573641.6666666667
7431,1878187.878787879
7432,2090000.0
7433,1210000.0
7434,2530000.0
7435,1958000.0
7436,1980733.3333333333
7437,8366600.0
7438,893890.9090909091
7439,1925000.0
7440,2090000.0
7441,4033250.0
7442,2542218.1818181816
7443,1722800.0
7444,4464766.666666667
7445,6947888.988319145
7446,1319500.0
7447,7700000.0
7448,3135000.0
7449,4138200.0
7450,1365100.0
7451,1461800.0
7452,4180000.0
7453,5101237.5
7454,1554009.677419355
7455,2860000.0
7456,3051800.0
7457,3348400.0
7458,4341150.0
7459,4302079.310344827
7460,4289600.0
7461,2090000.0
7462,792000.0
7463,1638975.0
7464,1809500.0
7465,2710747.3684210526
7466,2942500.0
7467,3645400.0
7468,3883000.0
7469,2577300.0
7470,1870000.0
7471,1622800.0
7472,715000.0
7473,4400000.0
7474,1100000.0
7475,1021430.7692307692
7476,1636200.0
7477,2258142.8571428573
7478,1858900.0
7479,2064453.6585365853
7480,1108250.0
7481,2618000.0
7482,2200000.0
7483,1878390.7692307692
7484,825000.0
7485,2934800.0
7486,1863950.0
7487,2692985.714285714
7488,1126900.0
7489,1044266.6666666666
7490,1751183.3333333333
7491,1628000.0
7492,3633300.0
7493,4290000.0
7494,1782400.0
7495,1314500.0
7496,2288000.0
7497,1659600.0
7498,1078000.0
7499,7101600.0
