Id,Predicted
6214,3986333.5064189434
6215,2013651.559193492
6216,1261259.6498657465
6217,838180.321262002
6218,2490019.6657904387
6219,2730865.6238390207
6220,1265509.662254095
6221,1592326.4577509165
6222,5726967.007411003
6223,1191776.7560834885
6224,1342365.6540455818
6225,8901452.380370617
6226,1279973.364357233
6227,4107834.420101404
6228,1229424.4525799751
6229,1346960.7121933699
6230,1182040.8765786886
6231,3698342.3482016325
6232,1552917.6875311136
6233,232408.15535116196
6234,5023415.869141579
6235,272442.32299780846
6236,2014281.7238397598
6237,1019027.9983667135
6238,1048941.7165757418
6239,3010524.748393059
6240,2543700.6206160784
6241,3109241.543542266
6242,936370.7947056293
6243,1609448.4223965406
6244,379174.5806516409
6245,1578947.8019658327
6246,1136024.7902008295
6247,1063110.099175334
6248,2465805.5398249626
6249,10266583.694123507
6250,1487835.1713801622
6251,1768453.6005811691
6252,-383491.5137194395
6253,3301953.3417469263
6254,1514209.3011858463
6255,1743436.2705447674
6256,2577954.1531927586
6257,1026441.1453465223
6258,1219802.9622095823
6259,2891996.694451928
6260,15431198.383540034
6261,1855173.4431952238
6262,1136024.7902008295
6263,2071356.214415431
6264,1558913.699590087
6265,1824609.530546546
6266,1617055.4170018435
6267,2820324.3802708387
6268,11180305.693977356
6269,1684866.06768322
6270,675550.5741801262
6271,1489948.3425205946
6272,2095702.2984546423
6273,969577.0607653856
6274,1051785.531694889
6275,1051624.7890632153
6276,1370693.5012192726
6277,953263.0530613661
6278,2132466.574951768
6279,4605708.527672172
6280,1021988.1521885395
6281,1732115.8691929579
6282,680395.8551049232
6283,1051785.531694889
6284,10960642.749701142
6285,1261904.3779336214
6286,2064988.9638296366
6287,259806.88176202774
6288,2044461.7991842031
6289,945035.5644210577
6290,1266353.7163904905
6291,3902449.430512309
6292,1688806.3416528702
6293,3475571.129458189
6294,1258524.296692729
6295,591716.8116687536
6296,1445804.9435242414
6297,3960092.964866996
6298,570997.2419407368
6299,1484302.8871332407
6300,1093756.658921361
6301,8034539.608058572
6302,1018635.0561554432
6303,667034.1733486652
6304,1642816.8677766323
6305,2489625.2417173386
6306,1609919.2745242119
6307,2910262.913022876
6308,1545652.1994816065
6309,1395643.1915408373
6310,4182009.8209638596
6311,2472721.4583228827
6312,653097.8305622339
6313,7953408.653978109
6314,714887.6356626749
6315,1926687.9471273422
6316,741848.1013798714
6317,2222946.8881886005
6318,1619325.3238281012
6319,2839836.5082194805
6320,824723.0396821499
6321,1368627.9149987698
6322,968335.248259306
6323,6038644.998224139
6324,2414367.2425706387
6325,1458194.7788426876
6326,1230767.6761493683
6327,4406509.9932438135
6328,795405.1459735632
6329,535746.5413297415
6330,1554680.8378537893
6331,1305770.889329195
6332,2229946.9774080515
6333,2075091.492836237
6334,1266180.5904256105
6335,154303.94775390625
6336,2134397.8367118835
6337,2530686.436072111
6338,1390896.269075513
6339,1142339.5430313349
6340,4296994.18563211
6341,1190777.9623048306
6342,1372533.753322959
6343,1278287.2885978222
6344,2628745.036143899
6345,3372943.8976778984
6346,1938843.4486733675
6347,1216168.2862461805
6348,1297858.2057243586
6349,1261209.5571109056
6350,402979.8114260435
6351,899941.7382826805
6352,2597332.7356795073
6353,1433551.241215825
6354,1103873.960659027
6355,1347514.2508274317
6356,1258524.296692729
6357,632933.0860159397
6358,1260465.8630068302
6359,6830142.340309262
6360,7259554.276852369
6361,2329820.597329974
6362,8826660.854616046
6363,941067.5825822353
6364,915289.9521218538
6365,646893.5793170929
6366,6023694.401577473
6367,1095972.4427292347
6368,1799978.0009003878
6369,2684970.6730611324
6370,2085509.0465176105
6371,5682351.962765098
6372,1030684.1742873192
6373,962425.4353096485
6374,16082075.111546755
6375,1097087.1532517672
6376,18372375.338380218
6377,4397417.524907827
6378,1163503.1469484568
6379,1340264.2783609629
6380,446290.8060655594
6381,3275199.0009669065
6382,2177798.04223907
6383,1104839.765628457
6384,1597974.4384456873
6385,11128100.450984001
6386,12910875.542115211
6387,8271060.160654664
6388,1634074.8716369867
6389,1357775.0638228655
6390,926763.993162632
6391,1377667.168613553
6392,475775.46665906906
6393,1736542.088289857
6394,1594203.972536683
6395,1773977.6754130125
6396,16332773.645439744
6397,199634.30686855316
6398,1137606.9367524385
6399,3670825.8100349903
6400,3542668.8216810226
6401,4158267.356695056
6402,1113235.6483011246
6403,3347346.4865726233
6404,2310465.076787591
6405,345122.66365253925
6406,4909388.248613834
6407,1324756.7782732248
6408,1331393.8954504728
6409,1398759.9455319643
6410,2157484.6945337057
6411,3364062.8529438972
6412,2022909.0179816484
6413,2552054.451317668
6414,2624999.6890181303
6415,1551986.7716817856
6416,1909278.641835332
6417,953404.728272438
6418,1029166.4119256735
6419,1749627.5838679075
6420,1117980.1568045616
6421,488084.93749940395
6422,2471035.476370096
6423,1457566.1286513805
6424,1204318.3523050547
6425,986592.1509276628
6426,5703913.838007212
6427,1337991.379586935
6428,698706.1402723789
6429,2932385.3830970526
6430,2314081.032720208
6431,472447.50640821457
6432,3482120.588377595
6433,1471820.9941132069
6434,2098859.546186805
6435,3234917.9153829813
6436,1784146.179668069
6437,1319229.786123395
6438,2218248.146740675
6439,1503372.0166224241
6440,894898.1029103994
6441,1059645.4697583914
6442,1367108.2904087305
6443,5196771.680671811
6444,678109.9859477282
6445,634232.8582508564
6446,2061959.9837421179
6447,711805.4746838808
6448,5950708.2783379555
6449,4328020.639127493
6450,1045657.9843332767
6451,2593537.6633406878
6452,10956716.050793052
6453,1715607.0292943716
6454,1370693.5012192726
6455,1611070.3931480646
6456,623480.4705673456
6457,7737915.777983785
6458,736515.8482419252
6459,4040797.3811466694
6460,1717770.1952943802
6461,2224875.3893903494
6462,1029297.3133345842
6463,400045.15044105053
6464,7177314.223140717
6465,4499178.8171082735
6466,1601976.0584402084
6467,1113235.6483011246
6468,5276205.975541234
6469,778922.0312731266
6470,3523083.8574314117
6471,2177798.04223907
6472,2286241.1012786627
6473,2157836.9349906445
6474,189412.86990571022
6475,373815.78606402874
6476,1935976.45140934
6477,1855173.4431952238
6478,3233907.234045744
6479,4000118.9168753624
6480,2484754.802754879
6481,919332.3305978775
6482,1713225.9246615171
6483,7637900.9575942755
6484,1413326.8366006613
6485,2986215.4969536066
6486,2813663.2118895054
6487,4679350.413096547
6488,911321.0801744461
6489,1389544.2865860462
6490,1634227.6159886122
6491,945035.5644210577
6492,5974402.48425591
6493,586617.6034911871
6494,3177609.492036104
6495,1995302.369451046
6496,2312910.7885075808
6497,823660.0065205097
6498,2546474.0518836975
6499,4568002.323883295
6500,1228831.45435822
6501,3316303.635974884
6502,1100634.9549080133
6503,11207521.094867349
6504,2888426.0897367
6505,4722534.769329548
6506,1145773.6527149677
6507,1864069.7231394053
6508,1114077.3186256886
6509,1895548.2626868486
6510,1741264.8093595505
6511,2866240.2444107533
6512,4488645.153912663
6513,18517147.053842902
6514,2189956.288233757
6515,2218115.1636458635
6516,766621.6533286572
6517,1040678.0323755741
6518,3060014.1249666214
6519,1033788.7757188082
6520,1584664.1674818993
6521,2376844.507074237
6522,8171498.302688837
6523,3436387.5822401047
6524,1012558.2639203072
6525,2193815.508705497
6526,2185135.829952717
6527,837121.6665703058
6528,11650939.603933692
6529,1085569.5321359634
6530,1335107.2083733082
6531,2420904.9526609182
6532,6391600.254213572
6533,4407075.908409834
6534,1133840.5558997393
6535,1684866.06768322
6536,872660.8787161112
6537,1956131.2230477333
6538,1200039.7249354124
6539,1024517.2169430256
6540,1684866.06768322
6541,2353797.607699394
6542,1770650.2570745945
6543,609306.4850598574
6544,4000705.8481280804
6545,2269380.777589917
6546,3384001.629622221
6547,3960092.964866996
6548,12410444.387981176
6549,20290653.797510386
6550,1093756.658921361
6551,960335.2397326231
6552,1401352.5592207909
6553,536514.1420384645
6554,4591319.400180101
6555,1260498.3700110912
6556,7665613.355452895
6557,2611197.579836607
6558,6561013.007340074
6559,2253424.064408064
6560,1411096.7569773197
6561,1299061.3925973177
6562,1630419.593796134
6563,787652.1489862204
6564,5182904.217590451
6565,1490643.3233338594
6566,1722567.067062974
6567,1141535.155654192
6568,3924439.120551586
6569,27940.71536719799
6570,1749627.5838679075
6571,30541.351588249207
6572,2624134.688710451
6573,3936304.636970997
6574,3395178.555811763
6575,2259434.0640716553
6576,336763.5918414593
6577,6600597.6751407385
6578,14336465.564736009
6579,3828878.2175649405
6580,2276568.306096196
6581,1366670.055027008
6582,3446128.6137509346
6583,2011611.6754177809
6584,1850278.5815361738
6585,936370.7947056293
6586,1026874.5273202658
6587,1811501.6006201506
6588,755608.7451938391
6589,1184765.9587842226
6590,23627465.331344604
6591,505189.80209314823
6592,2939838.090001583
6593,1686877.9422324896
6594,909663.0693694353
6595,2276568.306096196
6596,977479.9583462477
6597,1825960.0472388268
6598,1266180.5904256105
6599,807165.3978834152
6600,11180737.510088086
6601,10378222.989377975
6602,831035.5617154837
6603,2187989.136299491
6604,1916180.0540117025
6605,2005224.8998906612
6606,9621667.023943543
6607,4857203.979884028
6608,341374.2871314287
6609,2656989.1465786695
6610,2090608.235462308
6611,1528061.7184695005
6612,3124532.817873001
6613,4144479.9660242796
6614,896597.2734795809
6615,3895482.4122025967
6616,263373.5170660019
6617,392105.8588556051
6618,2360471.4742826223
6619,15623824.622338891
6620,10763259.597437024
6621,2030032.6810196638
6622,6315176.034763336
6623,4987510.106356621
6624,1920227.9215995073
6625,1141784.755629301
6626,1265481.9563082457
6627,3542474.2952343225
6628,15342628.937640667
6629,1379043.8686920404
6630,3259333.9256807566
6631,802693.1954888105
6632,380618.6631515026
6633,4849242.443828821
6634,472447.50640821457
6635,3670825.8100349903
6636,442040.2610436678
6637,2020326.8005034924
6638,3665920.8144204617
6639,1669316.0883265734
6640,3076327.283666134
6641,2402267.5110331774
6642,773534.3185392618
6643,18164699.22435987
6644,10182489.10257864
6645,2177379.039866805
6646,5772738.660066009
6647,402613.62450420856
6648,844583.3243346214
6649,853281.1304010153
6650,2342843.0881209373
6651,982673.4332407713
6652,859953.5005512238
6653,364081.3393126726
6654,759224.370511055
6655,29419218.30034232
6656,332874.89150071144
6657,742991.6405806541
6658,500510.58110642433
6659,25225095.4830153
6660,521425.26011765003
6661,2719715.188005209
6662,474962.2623643875
6663,711793.8211064339
6664,3212364.5832303762
6665,270090.05345344543
6666,1527938.9940053225
6667,8367830.280882359
6668,2129724.731649637
6669,5561958.311338782
6670,6194565.3323197365
6671,1136635.529302597
6672,1215961.8018212318
6673,1315094.7840418816
6674,2057795.9929175377
6675,5989340.106659293
6676,1414119.85221982
6677,1179849.3537287712
6678,29713629.29340601
6679,4532515.091342568
6680,1154319.3866317272
6681,1635970.3490201235
6682,4212151.934579134
6683,1476284.8491926193
6684,3571730.5349992514
6685,7212720.081085801
6686,2541559.69985795
6687,10412657.565704465
6688,2401030.7072632313
6689,1483040.2589788437
6690,1528061.7184695005
6691,834692.4469822645
6692,1475546.7838491201
6693,360726.1251921654
6694,1935976.45140934
6695,1850278.5815361738
6696,1491462.1274229288
6697,2359937.0078542233
6698,3622808.880354643
6699,1778629.2387895584
6700,6699909.97864604
6701,1697386.7297073603
6702,964761.5752226114
6703,456486.30170583725
6704,21297417.986812115
6705,1495004.5166966915
6706,1607886.8388258219
6707,9096466.253657222
6708,4568625.49693501
6709,526732.4780471325
6710,872660.8787161112
6711,1377908.2631331682
6712,936923.5579264164
6713,1190692.8450379372
6714,3527875.136978984
6715,4925164.66938591
6716,1861159.8958653212
6717,934706.967784524
6718,2511301.8046150208
6719,1526938.2557801008
6720,5021473.015504599
6721,2468687.7931034565
6722,2593537.6633406878
6723,1210477.3339298964
6724,2287167.9226876497
6725,5110809.409145474
6726,2310482.111770153
6727,2780679.9466739893
6728,11716906.978132725
6729,3136840.1572487354
6730,1184765.9587842226
6731,1652320.3176478148
6732,3149690.908710003
6733,2729013.418018341
6734,1540489.6123398542
6735,1497485.0796483755
6736,3470654.6704945564
6737,1904165.2937256098
6738,647814.428561449
6739,1265388.5937621593
6740,8585944.683986783
6741,3554989.1338937283
6742,1823963.907079935
6743,4645591.2588351965
6744,4747291.307142973
6745,4492989.479255438
6746,1892995.2482544184
6747,348659.8031435013
6748,3351186.059666753
6749,1378964.7218034267
6750,2503973.3809355497
6751,726553.947823286
6752,105023.40021181107
6753,3280637.849732995
6754,10956253.038212657
6755,602519.9496040344
6756,3898399.5401871204
6757,1510026.186729908
6758,1297076.6287676096
6759,1089454.9826188087
6760,4640378.622048497
6761,183519.6206855774
6762,1729184.431935668
6763,2294890.6122590303
6764,986567.1465479136
6765,1212348.2336502075
6766,1438080.4146362543
6767,19736427.497674584
6768,1376713.1702599525
6769,352567.18524849415
6770,836726.3556619883
6771,1861928.5641156435
6772,1514841.293089509
6773,2860805.4533730745
6774,754592.6225143671
6775,1224499.8093116283
6776,5703913.838007212
6777,6178858.187154055
6778,2979854.6152065992
6779,18517147.053842902
6780,1130727.085443139
6781,7953408.653978109
6782,1570818.4399678707
6783,2302605.953029752
6784,3542474.2952343225
6785,4180179.8690582514
6786,1410595.6677981615
6787,2863159.488800168
6788,4339891.524379253
6789,3074688.545861006
6790,765988.2373164892
6791,2307033.5845451355
6792,1432898.1054080725
6793,626497.3476704359
6794,7948810.462040782
6795,1695881.680834055
6796,2010832.8869992495
6797,1764362.9213846922
6798,4340670.958903432
6799,3717885.676495075
6800,6952489.304103494
6801,-118477.07080793381
6802,47629.199583530426
6803,23199240.309962988
6804,4327722.141966701
6805,1534169.959756136
6806,1968042.70892632
6807,3927513.0821129084
6808,163478.33469462395
6809,2511301.8046150208
6810,973498.4125849009
6811,1545652.1994816065
6812,8585944.683986783
6813,1108830.127246976
6814,3374827.4679391384
6815,2099951.1822299957
6816,1301054.4973763227
6817,1709331.668278098
6818,730150.2879494429
6819,1340035.4159164429
6820,1770650.2570745945
6821,1244759.050877571
6822,4153720.369101405
6823,2177379.039866805
6824,1130084.7633019686
6825,5104096.971833229
6826,2790006.3192341328
6827,975725.1586848497
6828,1244188.0415056944
6829,1241404.726351738
6830,812843.0787056684
6831,999922.4055950642
6832,2946107.581902027
6833,4320164.216099858
6834,2478189.4878270626
6835,966278.1779956818
6836,330834.5829091072
6837,20736009.9098171
6838,1208075.0152231455
6839,840004.637496829
6840,2432121.1147925854
6841,1047365.1707053185
6842,3876258.948369503
6843,1919026.9135991335
6844,11386963.800961018
6845,4348277.896211028
6846,1574579.1284034252
6847,7979954.498727083
6848,1495004.5166966915
6849,1070885.7320504189
6850,1413777.3791655302
6851,1753448.364977479
6852,3260537.3442522287
6853,2393434.346051216
6854,940150.1576019526
6855,999496.5951975584
6856,2317154.0736404657
6857,712112.1481404305
6858,2307011.0102334023
6859,2348697.373353839
6860,4182509.9631580114
6861,7716.452031135559
6862,2088314.2227835655
6863,402979.8114260435
6864,183519.6206855774
6865,3895482.4122025967
6866,602788.9810949564
6867,1314981.7558062077
6868,679390.6237670183
6869,6571108.054938793
6870,1471616.0632185936
6871,63975.08218240738
6872,3055248.2210104465
6873,3884051.4296212196
6874,2797456.316868186
6875,936078.7198576927
6876,1784507.9147307873
6877,12111793.927083015
6878,1092599.999034524
6879,1246800.7438987494
6880,3753332.6252771616
6881,770114.4613146782
6882,1626655.8319625854
6883,972081.1478103399
6884,813664.7197830677
6885,825350.6685937643
6886,737375.3366441727
6887,1243498.7404124737
6888,3432480.200135112
6889,604368.6726124287
6890,11413651.085122585
6891,20925937.70069909
6892,8782997.508464813
6893,2787202.0174349546
6894,1392049.0113936663
6895,1055591.282665968
6896,10874266.553618193
6897,927959.4232088327
6898,1220361.9415103197
6899,1107478.5012357235
6900,1339063.549460411
6901,1927604.9472990036
6902,417366.6440105438
6903,1637129.1063364744
6904,1228831.45435822
6905,1060236.3059893847
6906,1410212.4701148272
6907,1637839.0908442736
6908,864482.6762282848
6909,608637.9266587496
6910,6875662.603576183
6911,1714117.9911199808
6912,4334069.8994983435
6913,1245309.4060860872
6914,1538294.2465600967
6915,386017.95291244984
6916,728532.5118798018
6917,609306.4850598574
6918,1238846.110056281
6919,2037881.236239314
6920,14537246.85709858
6921,2495544.6700042486
6922,1072891.765112877
6923,3184179.922142267
6924,1154193.4277917147
6925,6667180.067156792
6926,1008415.8627121449
6927,1310880.8097126484
6928,900237.5879961252
6929,353286.924710989
6930,3791078.825842023
6931,801691.338224411
6932,476040.0675392151
6933,1660823.7292759418
6934,2397022.866088629
6935,2305286.6736615896
6936,949610.963169694
6937,5605229.233391404
6938,1258524.296692729
6939,635128.7827928066
6940,2601500.722468853
6941,1086268.8995906115
6942,3785897.014410019
6943,3476194.302509904
6944,6315614.603413343
6945,4674531.508269668
6946,2533466.6440554857
6947,963862.0716702938
6948,10495581.827157259
6949,3253926.3777838945
6950,6492149.54535079
6951,550053.6585530043
6952,2247433.18612957
6953,1163837.7668372393
6954,1265184.2403498888
6955,1386153.4738606215
6956,2137512.070014119
6957,7472261.203018069
6958,1204318.3523050547
6959,7307070.821537256
6960,571100.73293221
6961,1753042.194759488
6962,290447.72906541824
6963,1271812.6548868418
6964,2408441.140705228
6965,1835465.567199707
6966,3298424.5648269653
6967,11352140.275488257
6968,249394.92938697338
6969,2077923.367712617
6970,1192928.5627105236
6971,1089454.9826188087
6972,837121.6665703058
6973,1710500.7604138851
6974,2134397.8367118835
6975,9566455.278936148
6976,1109549.3246741295
6977,2249362.339752555
6978,4760585.090906024
6979,5744056.856271863
6980,1236520.0605467558
6981,1177828.0160682201
6982,472447.50640821457
6983,2088959.3336324692
6984,2317154.0736404657
6985,1287319.0046226978
6986,1168680.70437634
6987,8264318.158424616
6988,4628252.352244139
6989,1588017.0946487188
6990,1132788.5943261385
6991,455962.664624691
6992,1136641.9568527937
6993,4542081.898607492
6994,1346269.5977516174
6995,183519.6206855774
6996,2209214.8693687916
6997,1460050.8257687092
6998,1212451.78345716
6999,5995681.64927578
7000,2187676.7388625145
7001,31218029.37795174
7002,12666293.602936387
7003,842576.3991200924
7004,1300705.875109315
7005,858952.242275238
7006,428787.64500916004
7007,2301625.3027710915
7008,699659.7556151152
7009,1527659.8404544592
7010,1935312.686731577
7011,3004618.5073839426
7012,668317.9029551744
7013,969223.3357264996
7014,2085571.7497234344
7015,1117957.2590370178
7016,2239539.718738556
7017,2099951.1822299957
7018,1055591.282665968
7019,5946632.912217617
7020,1493759.6566084623
7021,1520800.81981349
7022,719356.7203211784
7023,10630.32303404808
7024,2385383.916472316
7025,2143988.7044547796
7026,864482.6762282848
7027,3347346.4865726233
7028,1032558.6187450886
7029,1684866.06768322
7030,122358.8227430582
7031,3538877.4018568993
7032,3270952.9208147526
7033,2185135.829952717
7034,1378385.6290621758
7035,2408298.7894769907
7036,1034173.3702777624
7037,2391204.344820142
7038,964265.0065740347
7039,481430.2048845291
7040,8054068.194483757
7041,687571.912229538
7042,988092.2262246609
7043,3546412.7557270527
7044,10763259.597437024
7045,1221523.738288045
7046,35561553.22751844
7047,1595146.2999249697
7048,2267937.1891834736
7049,2745971.5837073326
7050,1307502.6913280487
7051,1040527.3035523891
7052,1658515.0639297962
7053,3253057.91586411
7054,2122913.781260729
7055,1219980.8571608067
7056,3402935.3458975554
7057,2287167.9226876497
7058,1645170.4402229786
7059,1682695.4713625908
7060,3195904.6237750053
7061,2111176.759746313
7062,3946977.651018262
7063,1302099.8473114967
7064,1413755.103795886
7065,927477.6106938124
7066,4747291.307142973
7067,1134043.6882954836
7068,716394.7757167816
7069,3017270.6465535164
7070,2327241.796192646
7071,1846007.19955194
7072,2546674.863191366
7073,1092599.999034524
7074,1684866.06768322
7075,3437085.4769598246
7076,2177379.039866805
7077,2012246.7516798973
7078,1910582.3426476717
7079,969498.7038038969
7080,5541631.311932325
7081,577368.1163666248
7082,5267194.786297083
7083,3592144.052107811
7084,1712859.8305037022
7085,2941982.2322229147
7086,3114966.682741046
7087,1827627.2338261604
7088,805239.9067819118
7089,3072045.075070858
7090,1651569.9314932823
7091,1242309.3720915318
7092,757993.1052730083
7093,1584664.1674818993
7094,2663047.184343815
7095,1507625.7467592955
7096,3228669.1243777275
7097,9523798.897044182
7098,1883516.9865238667
7099,3284869.828402996
7100,937674.4955179691
7101,1424152.7846027613
7102,-84145.7008150816
7103,2084812.9555479288
7104,1145773.6527149677
7105,1221617.6022031307
7106,3131230.151478529
7107,11601569.349875808
7108,1577000.1790232658
7109,5289612.654752612
7110,5460474.944625497
7111,1419563.4858334064
7112,3447153.757150054
7113,2680592.015638709
7114,3884432.7080066204
7115,1543198.5699304342
7116,4863726.666340709
7117,4032770.199827194
7118,3626316.2341883183
7119,6038644.998224139
7120,3685198.1517442465
7121,1087840.5967644453
7122,1695625.8365368843
7123,714887.6356626749
7124,1080572.1624724865
7125,2176570.6443982124
7126,937674.4955179691
7127,1666716.9480985403
7128,1362331.0467119217
7129,3698342.3482016325
7130,669164.2624049187
7131,1684866.06768322
7132,4106279.5299237967
7133,7542743.954010367
7134,550661.8783402443
7135,2222946.8881886005
7136,131604.19287014008
7137,537163.0448096991
7138,1277787.5130095482
7139,149262.61894857883
7140,1609919.2745242119
7141,1165895.0911842585
7142,451703.87840116024
7143,2049722.2148727179
7144,1141160.3232222795
7145,1021155.6442762613
7146,776718.643517375
7147,2187676.7388625145
7148,6252641.573763132
7149,2275508.393150449
7150,3842827.394378662
7151,1304659.387367487
7152,2695640.22506094
7153,4320711.085235119
7154,2233166.1655421257
7155,3114785.2901974916
7156,1370693.5012192726
7157,4766092.582867861
7158,3886220.9890414476
7159,2003596.731957674
7160,8686665.124679208
7161,3456602.89950788
7162,1621012.6685845852
7163,4132790.9998378754
7164,1564867.559894681
7165,1824609.530546546
7166,3381934.1112948656
7167,5110809.409145474
7168,1487835.1713801622
7169,817375.4988261461
7170,1021988.1521885395
7171,1631047.8358888626
7172,15621210.617953062
7173,3051951.3676520586
7174,2353797.607699394
7175,2787816.7976806164
7176,1174038.5579247475
7177,1005440.5557773113
7178,4353925.543616772
7179,11067684.186629176
7180,543781.7537668943
7181,21198628.826749682
7182,936078.7198576927
7183,5760185.633924484
7184,746376.8562179804
7185,4267816.973863244
7186,9218163.758473396
7187,802457.00801754
7188,1118553.9164985418
7189,627603.4349162579
7190,827457.4427021742
7191,3523080.5420435667
7192,63975.08218240738
7193,4000705.8481280804
7194,5703913.838007212
7195,4066711.642844677
7196,2180414.3700147867
7197,527372.5075838566
7198,865750.3452266455
7199,18633963.558088064
7200,7629833.586060405
7201,861622.07259202
7202,1154054.9864621162
7203,4052591.967445135
7204,1010601.4100809097
7205,1594412.7073630095
7206,2846192.8807007074
7207,402979.8114260435
7208,3371524.113920331
7209,2200297.2592761517
7210,2284790.1460254192
7211,3470654.6704945564
7212,1363679.4377576113
7213,1258524.296692729
7214,2211756.2374836206
7215,2056938.555513978
7216,770209.8282240629
7217,1705826.5688624382
7218,1647256.1285489798
7219,2304210.553050518
7220,2282927.232258439
7221,1640854.0816943645
7222,3865630.4774047136
7223,2900093.9589591026
7224,506183.5001035929
7225,1935070.7439403534
7226,2365707.49230659
7227,3200736.867818713
7228,588965.8500006199
7229,1892199.7051708698
7230,2546849.978711486
7231,15540223.510857463
7232,949610.963169694
7233,816598.4109768867
7234,6637242.894649982
7235,2911487.092152238
7236,4605708.527672172
7237,2017118.3994380236
7238,1153347.177668333
7239,55879.71203315258
7240,6476193.925611734
7241,1758649.217601657
7242,2352664.2698487043
7243,3785897.014410019
7244,2184909.3819817305
7245,1265860.0417157412
7246,2960523.1404982805
7247,770209.8282240629
7248,1638196.130915165
7249,16770784.620458007
7250,5269821.737441421
7251,1210477.3339298964
7252,429200.5573078394
7253,1892199.7051708698
7254,5424150.772895217
7255,2444747.2089219093
7256,1872963.4525105953
7257,4988887.149098039
7258,292153.62877881527
7259,1308680.371747613
7260,3192148.7769263983
7261,387171.7413907051
7262,2125227.9333599806
7263,2672804.0562494993
7264,2193393.7217310667
7265,-93760.6763087511
7266,966278.1779956818
7267,3571730.5349992514
7268,-248316.93046355247
7269,527726.3908305168
7270,222614.86568832397
7271,3048977.0015155077
7272,1055591.282665968
7273,6536340.62905252
7274,3785897.014410019
7275,2017102.9109562635
7276,1821640.458869934
7277,1598717.395259738
7278,2011611.6754177809
7279,172238.0318633318
7280,2323917.59742105
7281,2385383.916472316
7282,5583146.437271357
7283,2445425.276971221
7284,2180692.6695691347
7285,823660.0065205097
7286,1086918.872751832
7287,10048444.333559394
7288,3074743.8979278803
7289,1556228.2724508047
7290,2199922.563827276
7291,829430.4216610193
7292,1527564.3379456997
7293,500806.8410143852
7294,5847958.567853928
7295,6038644.998224139
7296,3986333.5064189434
7297,1055194.4570487738
7298,2917541.937343359
7299,2003791.8972315788
7300,1221523.738288045
7301,3429851.206073284
7302,2948800.6585382223
7303,2851041.7863953114
7304,1051579.332215786
7305,1661964.8188409805
7306,660276.4784151316
7307,4990173.647060275
7308,1713225.9246615171
7309,6027136.947071791
7310,1860917.5531164408
7311,1610739.5979075432
7312,4210990.108586431
7313,3979038.6867690086
7314,38147.51447355747
7315,5017106.108204007
7316,1274304.362670064
7317,5050408.626559734
7318,959860.9849569798
7319,1972569.8230589628
7320,1126147.3944103718
7321,2085509.0465176105
7322,1907019.1606826782
7323,4086083.6217650175
7324,1855173.4431952238
7325,2169516.1000903845
7326,2296998.4150514603
7327,1984475.5894950628
7328,2462137.317412734
7329,2903968.0490715504
7330,2185135.829952717
7331,2684197.522040963
7332,1139133.817962408
7333,6824963.444168806
7334,1550606.949914217
7335,696193.9383327961
7336,4546642.13440299
7337,14375788.980689764
7338,7568442.515340567
7339,4326284.78720963
7340,1753335.9229598045
7341,7006205.120404959
7342,2027335.3917371035
7343,1243308.9475163221
7344,400003.1123305559
7345,4097019.53194654
7346,2136984.4818787575
7347,843296.3067171574
7348,7573367.0825583935
7349,1863151.995366931
7350,950597.4329761267
7351,1413957.565514326
7352,5963916.922249794
7353,10248429.800805569
7354,1363114.5999211073
7355,428787.64500916004
7356,2236529.251186967
7357,1247950.1153891087
7358,6501019.787425518
7359,859953.5005512238
7360,2745254.743948579
7361,1518310.7887518406
7362,733978.0514327288
7363,826107.1773719788
7364,4847330.54135561
7365,17659757.23121929
7366,3114966.682741046
7367,2848407.13869226
7368,993517.6891387701
7369,79515.01035654545
7370,1695398.3034049273
7371,1211900.1369262934
7372,476040.0675392151
7373,2302415.2672264576
7374,3699646.049013853
7375,2944440.52003181
7376,3335557.1756937504
7377,160537.1611751318
7378,229426.31264805794
7379,1031994.8527271748
7380,2884333.8829966784
7381,1892199.7051708698
7382,1551648.6694152355
7383,1410945.520198822
7384,-272946.0179286003
7385,9765116.990383148
7386,2458231.472849369
7387,730150.2879494429
7388,4649685.400618672
7389,1417309.2783591747
7390,-118141.18978750706
7391,2188607.39749825
7392,1031043.0747472048
7393,1294132.285892129
7394,4948519.144102454
7395,5996794.986781836
7396,1032558.6187450886
7397,2293657.0190372467
7398,2007643.369350195
7399,1326822.1242778301
7400,1626655.8319625854
7401,9199638.609179497
7402,1026874.5273202658
7403,1251639.7808771133
7404,678109.9859477282
7405,1047472.2081444263
7406,412126.81744992733
7407,3339581.5636327267
7408,5669108.8435812
7409,289276.2887508869
7410,495759.36174964905
7411,1682672.791835308
7412,3454364.547603011
7413,1675351.8810526133
7414,1499201.4033635855
7415,745976.9950113297
7416,972168.1946139336
7417,1682307.897179842
7418,3856229.8922997713
7419,2216813.073766589
7420,2119698.8699319363
7421,3093497.171021819
7422,2488461.8274800777
7423,2463000.1174123287
7424,2477998.494771719
7425,1704160.2327219248
7426,1770650.2570745945
7427,646099.4684027433
7428,1902901.6179808378
7429,1791792.5455764532
7430,1092599.999034524
7431,2427451.4945862293
7432,934699.0925887823
7433,790599.7379416227
7434,2068964.413119197
7435,2205874.945856333
7436,1543231.7953299284
7437,7698309.992931604
7438,782062.9035996199
