Id,Predicted
6164,3832764.8520269664
6165,1754403.9288215814
6166,1353581.35870181
6167,3105662.1256773085
6168,15990846.072744526
6169,2066568.7545951975
6170,1018551.4161661415
6171,1523483.0745304867
6172,2757325.9048258555
6173,1430080.1545112997
6174,895135.3509074652
6175,2089736.160073431
6176,1977534.453146219
6177,5910129.884343748
6178,1563812.3671394263
6179,7667378.829436038
6180,2253664.380215093
6181,1852827.304458728
6182,6377489.487443829
6183,6694571.924504282
6184,805332.712763192
6185,3438231.21674773
6186,1567532.2741888452
6187,6367154.602478826
6188,2268589.3123903465
6189,3104567.7104272074
6190,1774875.6849203492
6191,2529024.196902306
6192,1259243.7871323621
6193,1426646.037517511
6194,2815499.5723904534
6195,3413283.3830338456
6196,1834194.4767279066
6197,3845574.8240966336
6198,5997961.554842281
6199,2430449.0719177374
6200,1403686.348023525
6201,1950993.4694473853
6202,1276724.7227532344
6203,8333992.497364807
6204,2608411.898069036
6205,1054813.597116183
6206,1338189.558021231
6207,3246645.9080158724
6208,1136291.8266797948
6209,2381646.600079171
6210,1276166.2695247862
6211,2541833.340919843
6212,1064721.9507060775
6213,1821011.1407506592
6214,3506329.713327688
6215,2121066.6779379863
6216,1511194.5244770155
6217,1290175.9906360824
6218,2426971.1303477697
6219,2804897.303912362
6220,1246138.9995786357
6221,1301531.7918879918
6222,3595109.6497058715
6223,1294017.0289432288
6224,1608119.5841849344
6225,8601542.733016342
6226,1502428.16330365
6227,2997251.1473012688
6228,1833118.5960287834
6229,1885393.7130148693
6230,1285963.553070736
6231,2555035.01002903
6232,2468386.564620526
6233,1040397.4807338477
6234,4595458.8159893565
6235,1351584.6657491697
6236,2994715.540670383
6237,1295163.9415450653
6238,1712353.8228267517
6239,2578283.141882041
6240,2863446.6869764864
6241,1263251.9195776402
6242,1752895.6312164068
6243,1826875.1662372288
6244,1071503.2056298146
6245,2330484.556209163
6246,1684380.9941014885
6247,1518033.5096531769
6248,1907305.0478121089
6249,6624492.294972167
6250,1793559.0084859855
6251,1755264.5246469125
6252,967114.3268701616
6253,3167562.018426284
6254,1980754.354915804
6255,2720862.8251732937
6256,3182450.848200511
6257,1355744.803096567
6258,1642224.847782272
6259,4086148.845651461
6260,9380266.017218636
6261,1977249.8432430613
6262,1684380.9941014885
6263,2125230.2028915645
6264,1727758.9971882412
6265,2350924.1992176645
6266,2625714.937414983
6267,2851896.3524664827
6268,8580119.763986569
6269,1444474.4498809613
6270,1194394.992998721
6271,1049701.2679879637
6272,2192863.958717655
6273,1455729.0284538183
6274,1574227.6168538022
6275,1848602.997736802
6276,1420432.1426418207
6277,1379927.3767593228
6278,2619292.654543619
6279,3167887.4018898504
6280,1820889.741171616
6281,1465134.1696741846
6282,711756.8222533213
6283,1574227.6168538022
6284,10662029.069456965
6285,1267591.4388244424
6286,1577803.562803858
6287,1169641.974466481
6288,1436951.3932056301
6289,2225586.578449627
6290,1723328.054953643
6291,3552785.020312418
6292,1544954.0908914264
6293,4311400.074815898
6294,1604251.9480326194
6295,716874.851700552
6296,1982175.020538631
6297,2812998.201700411
6298,998290.7900148047
6299,1419749.088971107
6300,1726304.7924941264
6301,6927172.431057384
6302,792624.8931666355
6303,1670501.7037787223
6304,1420375.3793721197
6305,2094608.648670854
6306,1277022.9033664868
6307,2799169.1617833306
6308,1989768.0101319747
6309,1736787.5257260797
6310,2016777.0684423908
6311,1207702.3687403833
6312,926777.7168639106
6313,7809784.70596602
6314,1211410.2095906415
6315,1385518.7858536306
6316,1144639.2576665778
6317,2114539.3200355787
6318,2044646.4984703318
6319,2529527.383807818
6320,746784.8689570503
6321,1100591.0789549008
6322,994580.9428367873
6323,5330307.913761082
6324,2566945.658552065
6325,1847095.4681980154
6326,2035131.575865093
6327,4684622.368781387
6328,899349.8330246959
6329,728278.9471316211
6330,1741692.073668221
6331,1625710.5495663125
6332,3348243.602026482
6333,3925320.60642798
6334,1254354.2272752693
6335,775618.5594400897
6336,1862501.783523506
6337,1975159.559279998
6338,1567101.1721238217
6339,1375334.1023500208
6340,4964429.432259164
6341,1091902.8448440002
6342,1442334.10735389
6343,1345283.5378852594
6344,3328743.9384886846
6345,3477668.505015977
6346,2559701.697822436
6347,1260277.7158554133
6348,1151786.267048484
6349,1282139.3489411185
6350,989206.4254946748
6351,1551875.1991188272
6352,1962106.8830822813
6353,1723820.8165724736
6354,1291734.3964034738
6355,1941779.5177247433
6356,1604251.9480326194
6357,919486.6338066198
6358,2388611.349610062
6359,9208979.174664494
6360,5304008.944273014
6361,2071840.4483051857
6362,7769988.074473236
6363,1679153.8259187918
6364,1105596.67706748
6365,719938.0867828026
6366,3602065.5607067887
6367,2422178.9584446326
6368,2117578.303706714
6369,2918752.5686790505
6370,2622442.957141929
6371,5152337.97619182
6372,1925570.1517855283
6373,1230449.5171573763
6374,14764860.11104844
6375,1056505.9843533013
6376,15262948.468647843
6377,4502820.340030014
6378,1469755.4309253867
6379,1356350.813574448
6380,1146697.7008753063
6381,3950458.2084897766
6382,1998985.119851222
6383,1040172.8639252674
6384,1748922.9600417132
6385,7469464.7626894945
6386,6556915.739685049
6387,11172909.671484496
6388,1685576.3489121029
6389,2168085.6128722066
6390,867320.7522159361
6391,1686578.9520883493
6392,797071.5092302191
6393,1859009.1898383116
6394,2500620.6731784604
6395,2623762.6626596586
6396,5824372.877407157
6397,1187599.2543029683
6398,1254190.1506653742
6399,3395203.424805257
6400,2812220.163042986
6401,4812615.354299807
6402,1992485.9858232196
6403,4093481.909828955
6404,1772644.6350543324
6405,1157779.783282903
6406,3706333.7588368887
6407,1396973.2468513937
6408,1781625.489490015
6409,1697421.1894511566
6410,2886644.80822
6411,2527472.672206238
6412,1754486.689860384
6413,3634804.382232212
6414,2577388.5510383053
6415,1410122.5161090712
6416,1791895.3797546998
6417,958087.1927014136
6418,1157469.3419862508
6419,1191569.7103443723
6420,1054096.1399541968
6421,885526.8437612655
6422,3106917.2834017407
6423,1623937.7070277475
6424,1496325.809249017
6425,1758817.1314997592
6426,4362181.40383006
6427,1180587.885358399
6428,1650023.0453545318
6429,2889431.5359545285
6430,1559745.577119603
6431,831495.8070854164
6432,2100457.2769262283
6433,1557587.1862098863
6434,2561291.500484282
6435,3038645.202173575
6436,1978708.367431015
6437,1257038.929690138
6438,1955535.2930560287
6439,1337591.2139417697
6440,1032338.3064614653
6441,1328080.6744263556
6442,1008801.1249596613
6443,5525026.503864222
6444,1162219.807319739
6445,910497.8993741972
6446,2345749.6937565743
6447,940692.6352776496
6448,2807202.0543547277
6449,3908879.490914192
6450,1346324.8857938324
6451,2818607.478525666
6452,6809748.50273049
6453,3246574.9057299597
6454,1420432.1426418207
6455,1195889.188289238
6456,1191937.6225054187
6457,10427846.124095332
6458,1343836.30507163
6459,4246471.059236095
6460,2402942.430801287
6461,2376844.7300532106
6462,1030457.7894948558
6463,975951.9161207892
6464,6582339.496104641
6465,2799680.4098433685
6466,1349195.5176888912
6467,1992485.9858232196
6468,7462775.129473631
6469,1230057.6581499586
6470,3967618.33744384
6471,1998985.119851222
6472,2893206.422109004
6473,1292059.9158410963
6474,1030243.2701039152
6475,1132604.365049104
6476,1747661.1819136224
6477,1977249.8432430613
6478,2909442.3308273787
6479,5962384.67559356
6480,1652265.714038063
6481,984139.8733004909
6482,2253664.380215093
6483,7950198.438359891
6484,1410188.7392902607
6485,2315099.4565799925
6486,1885663.167088977
6487,4175938.4742322834
6488,1243629.2446299791
6489,1650290.2790555642
6490,1853946.332183219
6491,2225586.578449627
6492,3278065.3176551955
6493,1323941.3324226865
6494,2835213.3177914163
6495,1421929.2485010677
6496,1285846.0179539076
6497,1259243.7871323621
6498,2139044.523838826
6499,5586221.922886053
6500,1957220.60137126
6501,3956584.385577899
6502,1667093.3977859723
6503,13861285.043202983
6504,2972359.6800760007
6505,3895486.161752314
6506,1386626.782438977
6507,1437639.4102568054
6508,1367994.9411353099
6509,1726481.341039198
6510,1831737.1128968399
6511,2735865.6973583265
6512,3607235.9276320157
6513,13070947.819513477
6514,2006840.8419897687
6515,2854665.2766962335
6516,1437853.5961550933
6517,1923072.1576077754
6518,3969653.147226449
6519,1184423.7554163705
6520,1957043.6806095515
6521,2328233.879631702
6522,7806148.801599855
6523,1620810.5659088336
6524,1500531.548440226
6525,1959246.5458753442
6526,1861544.744532405
6527,1625015.5158806283
6528,5911276.128243067
6529,1126518.4853729282
6530,1317791.8841945243
6531,3286633.815903664
6532,6342080.082240869
6533,5268175.848460561
6534,1568610.2700140155
6535,1444474.4498809613
6536,1820090.0491038314
6537,2175630.532676338
6538,1372160.3802104744
6539,1489618.8856035229
6540,1444474.4498809613
6541,2917617.835758022
6542,1687214.0060757124
6543,1450209.1816559967
6544,3537773.928247843
6545,2429478.5266373367
6546,2003702.8909487887
6547,2812998.201700411
6548,14427454.959854843
6549,14305271.01074289
6550,1726304.7924941264
6551,1033718.0488775279
6552,2130614.7606569487
6553,699622.3940183541
6554,4312695.179670904
6555,1350426.5589068928
6556,9417879.390950346
6557,2679774.0304375486
6558,4357191.564193695
6559,1714061.5946531948
6560,2147964.4610488717
6561,1287368.1407024288
6562,1750986.123727212
6563,1303104.8387508632
6564,4622422.614427056
6565,1919690.7792349085
6566,2407038.388843293
6567,1643401.4009507126
6568,3206468.8783715703
6569,900566.4615016634
6570,1191569.7103443723
6571,890321.1871024072
6572,1385524.800566307
6573,3016841.891569993
6574,3186952.700692088
6575,1871390.0847881306
6576,776492.8532034265
6577,3912056.982229299
6578,13312925.14765601
6579,2325134.8741880683
6580,2490232.1386379693
6581,1387658.6565000492
6582,3532871.032246189
6583,1791975.8610874373
6584,1900473.5780837352
6585,1752895.6312164068
6586,1046915.4001511545
6587,1856278.1812967486
6588,991574.1294454177
6589,1593525.2626689742
6590,18572814.4168254
6591,1628102.4520894848
6592,2218401.791330099
6593,1615139.8347676664
6594,1238655.1875506628
6595,2490232.1386379693
6596,1375699.9072630776
6597,2087644.3865942445
6598,1254354.2272752693
6599,1684504.1926624733
6600,4291470.974842344
6601,14905807.304760199
6602,1454372.324803112
6603,2128662.4686815827
6604,1706339.0452172484
6605,2738567.084664481
6606,4643164.296958714
6607,3677780.0876855287
6608,1064721.9507060775
6609,1595611.3241653524
6610,1497653.556406077
6611,1891480.0790770564
6612,2819172.453437227
6613,4080324.639477575
6614,1445178.1813769664
6615,4772241.769286265
6616,1021378.4616232209
6617,917335.2956467319
6618,1968369.2886606532
6619,17571175.55949972
6620,9266160.397018667
6621,1995164.4926949956
6622,6942732.807780386
6623,3237985.7391388277
6624,1659085.7716789527
6625,1573707.150959202
6626,1052685.4027145118
6627,2474580.743021608
6628,13140315.035671165
6629,1455742.9403590919
6630,1756607.5948014853
6631,893140.4451546526
6632,1331156.6686362156
6633,5155271.406546263
6634,831495.8070854164
6635,3395203.424805257
6636,860360.0729375838
6637,1741500.884936313
6638,5617626.832689704
6639,1166201.0990719402
6640,3469900.0699543077
6641,2335112.634161458
6642,1763465.100118474
6643,14981464.973384583
6644,13351777.788396085
6645,1860397.6472081263
6646,6364081.303703362
6647,1234599.3205359667
6648,1175417.515690471
6649,1253515.2472839805
6650,2510285.718072598
6651,1719970.6876634425
6652,904272.998517449
6653,1167059.999531302
6654,720974.6595127513
6655,20907533.377865516
6656,998412.544557952
6657,1213821.5462213939
6658,1578745.6251900278
6659,24288357.792486984
6660,1048220.491129761
6661,3427807.2370922756
6662,1302728.2970805657
6663,924237.4957443182
6664,2461188.231480124
6665,1071487.3676112718
6666,1941180.9766654419
6667,10197021.497185744
6668,1286100.7007431495
6669,4139325.7352094366
6670,3384550.788818332
6671,1700767.7055980673
6672,2193892.8038476696
6673,1135439.159124919
6674,1141776.7736256914
6675,4813225.6463382915
6676,1916315.4493236965
6677,1262223.7826947707
6678,24932657.241835583
6679,3267448.192668744
6680,1978401.6621533248
6681,1227617.9504539545
6682,3019344.1030009305
6683,1928826.3607300112
6684,4395709.736190885
6685,5251702.465510052
6686,1547667.365128023
6687,13970978.13904427
6688,2759904.639039998
6689,1443424.844042147
6690,1891480.0790770564
6691,1229363.7195652039
6692,968151.7379003812
6693,901531.9001909577
6694,1747661.1819136224
6695,1900473.5780837352
6696,1418638.7888268153
6697,1590892.397808667
6698,2517531.171130704
6699,1877044.9044534282
6700,5834357.408598434
6701,1253926.7356255555
6702,1938248.1935246582
6703,719764.6961401381
6704,14213780.021729477
6705,1740630.340571114
6706,1325718.5907064264
6707,8428263.167243239
6708,5621901.930228931
6709,1211564.1356269186
6710,1820090.0491038314
6711,1309174.397712784
6712,1860512.1988643566
6713,1329873.5933433296
6714,4889245.433182871
6715,1677677.9976602858
6716,1990818.0253677587
6717,1208915.5654905438
6718,2551033.826365854
6719,1954422.2085252167
6720,3513776.3259610566
6721,1521612.076458986
6722,2818607.478525666
6723,1606566.3286323333
6724,2699088.7748229485
6725,5414774.789815373
6726,2625590.3430022593
6727,2159066.9771787184
6728,7677726.275581136
6729,2057239.2923266892
6730,1593525.2626689742
6731,1443668.1581520252
6732,3185828.4829773298
6733,3124905.728988373
6734,1597449.194699649
6735,1492973.0779436198
6736,4390573.283007746
6737,1784059.7758561461
6738,1165945.8196026727
6739,1248535.466680357
6740,8679197.720967064
6741,2021757.5248553576
6742,2079876.5792460467
6743,3808849.042236651
6744,5404695.06949288
6745,4584191.150005273
6746,1754403.9288215814
6747,1403891.5013983154
6748,1931428.5606434722
6749,1519573.6057018628
6750,1639738.183122402
6751,1082040.7570850246
6752,1037177.4242855655
6753,1967814.7594225015
6754,13603332.551437957
6755,1341502.1353916568
6756,4098372.0221963692
6757,1792722.4442376846
6758,1924076.8612499638
6759,1317046.068899237
6760,6019507.975281992
6761,2531103.691946827
6762,1815421.5051282549
6763,2365069.0719410153
6764,1532681.8199194358
6765,1316598.777069635
6766,1421035.9486973218
6767,8911936.13260818
6768,2048309.8475909852
6769,1409012.3018975672
6770,1198411.995016912
6771,1704430.6621202575
6772,2185685.4771185676
6773,3788582.267921778
6774,1075933.2802013445
6775,1704165.7897630886
6776,4362181.40383006
6777,5321963.100955969
6778,3143874.1842886577
6779,13070947.819513477
6780,1514743.8914720067
6781,7809784.70596602
6782,2585466.395398586
6783,1642338.566350049
6784,2474580.743021608
6785,3666133.1592249963
6786,1715064.0194811865
6787,3905231.8659196864
6788,3601921.102286897
6789,1831440.78135557
6790,992939.3137791833
6791,1311121.708762311
6792,1548934.8210431216
6793,1164192.7182126078
6794,6313763.798611294
6795,1283848.1844694898
6796,2120235.593424212
6797,1762192.6061881792
6798,4532985.646069424
6799,3684783.6556026204
6800,7131718.404496647
6801,832271.7018971149
6802,787994.7991015342
6803,39131170.81998782
6804,3409093.284607188
6805,1734554.9949647042
6806,2531951.652005377
6807,3871095.2654929506
6808,1037822.729539448
6809,2551033.826365854
6810,1387460.302116502
6811,1989768.0101319747
6812,8679197.720967064
6813,1808837.9967182365
6814,1505535.5137872542
6815,2736029.3220472545
6816,929037.1210554286
6817,1436959.795183068
6818,1353930.6382757295
6819,1316029.8869604971
6820,1687214.0060757124
6821,1680028.902335698
6822,2893271.3212489975
6823,1860397.6472081263
6824,1293630.2444725174
6825,3736482.1913888888
6826,3351573.9008929515
6827,983397.8797811749
6828,1306280.223912295
6829,1098106.2645393996
6830,986633.5609105289
6831,1367010.2456152674
6832,4221946.691448987
6833,2416819.7476374884
6834,1874792.1846842866
6835,935888.9451481738
6836,1090738.481633445
6837,20299172.246004157
6838,1318349.5727621233
6839,1341141.0712486382
6840,2655701.6486610407
6841,1403686.348023525
6842,3827259.794628374
6843,1978390.5080446145
6844,12906618.319514995
6845,3477579.7312239045
6846,2108185.5745002204
6847,11846704.767662346
6848,1740630.340571114
6849,1236712.8997435616
6850,1366969.3966360863
6851,1611376.0867391229
6852,2390629.795701349
6853,3057485.438333061
6854,869084.2657096827
6855,867533.8360761997
6856,2413322.168774311
6857,1016258.1513892033
6858,1945752.9739624192
6859,2350523.743897378
6860,2147054.280436048
6861,1026327.6881086595
6862,2933814.564790613
6863,989206.4254946748
6864,2531103.691946827
6865,4772241.769286265
6866,1110981.771489108
6867,1633323.6954276839
6868,1111663.84017705
6869,2824880.906862883
6870,1687998.8911236061
6871,773429.6984859
6872,1909650.655155283
6873,3798775.9716610243
6874,1702547.5539490224
6875,1035595.9396764381
6876,2146743.7992655863
6877,9862902.732434083
6878,1571456.9016484786
6879,1650155.9329014495
6880,2462284.351332319
6881,1316009.9035593367
6882,1538819.0851606503
6883,1313039.8553123288
6884,986390.5728205935
6885,1447192.7464397645
6886,1175849.079835237
6887,1523576.0738399585
6888,1622582.7526512577
6889,1108776.5985724414
6890,7752842.510068361
6891,20740032.879241448
6892,7785918.443109194
6893,1946667.0665869943
6894,1831452.528728432
6895,1278336.8380622372
6896,6881955.825457323
6897,1034402.6854148889
6898,865715.1229980822
6899,1935963.1760826712
6900,1161728.9602852191
6901,2366571.7903409805
6902,823602.805723327
6903,1589589.2239456233
6904,1957220.60137126
6905,1448327.353606817
6906,1906916.6251783709
6907,1428697.2767204347
6908,1428298.5189493292
6909,1289725.8718119075
6910,5706994.336384401
6911,1284274.922278219
6912,3728799.0926200617
6913,1361046.0219973517
6914,1939892.5009114638
6915,687004.5378800026
6916,1317703.0901057809
6917,1450209.1816559967
6918,1322738.6261814828
6919,1506551.5962258114
6920,22688266.078406386
6921,2265605.9953299337
6922,1205255.6770827062
6923,2892644.923736978
6924,955976.6265384922
6925,5402243.759394429
6926,1081644.7959974844
6927,1748418.7579987077
6928,1273283.2273833656
6929,1230244.3109425206
6930,4147685.5870593325
6931,853246.0597522269
6932,674560.5073761855
6933,1299442.8094921266
6934,1716199.0551246793
6935,1735783.9005824246
6936,1644585.2787965613
6937,4334640.483918586
6938,1604251.9480326194
6939,1141195.5259758218
6940,2692228.0634295596
6941,1346062.1132056199
6942,2372275.02412425
6943,4286356.10274123
6944,7163399.468183881
6945,3454860.47342045
6946,2309867.8803529614
6947,1123931.9498445548
6948,18310796.510032866
6949,2475759.038775407
6950,3366510.236810737
6951,995780.6113064928
6952,2922507.8958832864
6953,1472393.10143152
6954,1169668.0347971711
6955,1074713.2792016238
6956,2266297.310407541
6957,3376698.062146245
6958,1496325.809249017
6959,6748797.457258671
6960,1364705.7618750266
6961,2050476.05157847
6962,1043335.4143640284
6963,1940974.3324715823
6964,1554908.506593585
6965,1779572.5803362806
6966,3147364.187195767
6967,9022118.426292716
6968,910843.9849137011
6969,1463276.9338563941
6970,1677359.7254083122
6971,1317046.068899237
6972,1625015.5158806283
6973,1495442.8466438262
6974,1862501.783523506
6975,9979661.705167271
6976,1180419.2989224328
6977,1149362.5733125755
6978,4505029.761703743
6979,6312497.350553882
6980,1448104.4185456345
6981,1398610.1573378101
6982,831495.8070854164
6983,1925085.4352863177
6984,2413322.168774311
6985,2313937.807506042
6986,1755952.820537005
6987,6788497.042895919
6988,4250334.933224294
6989,1473682.1911979835
6990,913401.475701542
6991,1064731.6125327272
6992,1646012.5877513366
6993,4372389.832512167
6994,1515006.2365720468
6995,2531103.691946827
6996,2372801.980612192
6997,1320158.276480932
6998,1708406.294623025
6999,7136013.3730054535
7000,1990376.033229812
7001,23172776.127455864
7002,17273631.617911346
7003,1252938.221560933
7004,1858244.6064735989
7005,1391323.3472996096
7006,883715.4687777244
7007,3249714.35707156
7008,1529493.0398940092
7009,1227795.0865340107
7010,1395128.6237258874
7011,1648081.204409299
7012,1185515.2063996794
7013,904515.1930256714
7014,1346082.1767387912
7015,1304281.6364966037
7016,2786358.3963563177
7017,2736029.3220472545
7018,1278336.8380622372
7019,4586510.076401177
7020,1195770.9239530861
7021,1749579.179067552
7022,1029146.8706628218
7023,1018551.4161661415
7024,1867875.7192954232
7025,2432825.955521645
7026,1428298.5189493292
7027,4093481.909828955
7028,1260499.123194243
7029,1444474.4498809613
7030,763309.3582588877
7031,3975553.69413159
7032,2635473.4022666863
7033,1861544.744532405
7034,1251122.1089607764
7035,1945404.691977108
7036,1573089.5427444077
7037,1734816.926454625
7038,769569.1658722032
7039,1015984.4960172953
7040,6243824.8684067065
7041,1745246.7684628163
7042,914227.9220111619
7043,3170042.5675930195
7044,9266160.397018667
7045,2003017.9006369275
7046,57698272.03403049
7047,1113538.079607812
7048,1933820.80783605
7049,3017939.0063355113
7050,932426.3939346747
7051,1237081.1807925063
7052,1637447.9591652188
7053,4095057.183455479
7054,1717484.6218046704
7055,1165979.4010116963
7056,3198676.849632419
7057,2699088.7748229485
7058,2145794.3307027374
7059,1821827.9800075397
7060,2024478.52384113
7061,3056374.9269540166
7062,2785267.843095983
7063,1737706.289492932
7064,1365743.595081179
7065,1100541.0518958205
7066,5404695.06949288
7067,1514485.053762275
7068,882795.4726322991
7069,1786748.7188142953
7070,2471316.4357924517
7071,1908063.7226130746
7072,2840417.9842330585
7073,1571456.9016484786
7074,1444474.4498809613
7075,1477168.2696018293
7076,1860397.6472081263
7077,2685171.071769964
7078,1501448.9151005226
7079,1371665.7794401266
7080,6968728.9051469695
7081,940927.0319395852
7082,4573382.800354161
7083,3108041.67402666
7084,1572142.9291779895
7085,1846183.7594891395
7086,3118841.409951166
7087,2397020.5616235565
7088,814567.7862007752
7089,3103112.8726229393
7090,1804539.931486504
7091,1305207.8759317936
7092,1235754.5984968937
7093,1957043.6806095515
7094,1575342.9241097483
7095,2083467.282648913
7096,4747226.732346965
7097,6285004.925747732
7098,1488565.1802662138
7099,3891743.893725324
7100,1476661.5874142568
7101,1465253.99455412
7102,1066898.5874334124
7103,1295934.8747040576
7104,1386626.782438977
7105,1338403.4241470858
7106,3909949.323168757
7107,4617747.853896889
7108,1990494.3985095825
7109,6435265.282973843
7110,3659844.888233585
7111,1718019.8023134803
7112,3208183.4100698433
7113,1594320.458767037
7114,3676815.6384946546
7115,1368568.9875663552
7116,3895866.581010828
7117,3550174.061421646
7118,2319300.3712391527
7119,5330307.913761082
7120,3662290.0755052874
7121,1048832.975793697
7122,1576211.5991875404
7123,1211410.2095906415
7124,1621479.952830829
7125,1915390.4431513906
7126,1476661.5874142568
7127,1469804.5984891062
7128,914770.1342841616
7129,2555035.01002903
7130,1692924.325832007
7131,1444474.4498809613
7132,3155844.2234962587
7133,7001988.63686443
7134,903881.0006359702
7135,2114539.3200355787
7136,1255277.9366633324
7137,991249.5653417762
7138,1864108.4480939093
7139,1224094.4062493928
7140,1277022.9033664868
7141,1200796.227219701
7142,1424397.6790693714
7143,1930198.2880745362
7144,1106521.4135670953
7145,1044825.623339911
7146,991998.914451716
7147,1990376.033229812
7148,8256937.947010104
7149,1277203.0383678884
7150,3716721.1413177387
7151,1658898.9867388364
7152,2673392.866465537
7153,2112990.2014920674
7154,2381253.0826563435
7155,3901249.614493211
7156,1420432.1426418207
7157,6041266.412933759
7158,2813736.4174946905
7159,1534759.8580688438
7160,10420812.005283173
7161,2048499.2284169293
7162,2663873.8353813156
7163,4026803.269102525
7164,1416209.13618557
7165,2350924.1992176645
7166,2132231.2996222554
7167,5414774.789815373
7168,1793559.0084859855
7169,1315081.6485391406
7170,1820889.741171616
7171,1206717.5002939235
7172,13736177.988134254
7173,3210406.9794371007
7174,2917617.835758022
7175,3265767.2382916305
7176,806634.8613940161
7177,1508902.7811603025
7178,3229180.698155492
7179,3996591.326293696
7180,942563.7766626299
7181,14386527.275474593
7182,1035595.9396764381
7183,4735771.906988519
7184,1216444.5441525425
7185,3873654.6466422714
7186,6879449.190063789
7187,1644958.031698389
7188,1346996.2101699414
7189,1320952.4789485778
7190,1444731.2268928152
7191,2606861.12314846
7192,773429.6984859
7193,3537773.928247843
7194,4362181.40383006
7195,3329198.6175430864
7196,1483722.7525508713
7197,1014348.5603536975
7198,1735640.5760126186
7199,10029236.821386684
7200,5444776.431572109
7201,1033547.0033020843
7202,1407672.0639829126
7203,3312303.8715858404
7204,1368067.6299416516
7205,2008071.4622795952
7206,1479115.7691001745
7207,989206.4254946748
7208,2163101.101920036
7209,1300261.8266746292
7210,2788770.401436306
7211,4390573.283007746
7212,1140720.0245286904
7213,1604251.9480326194
7214,2857233.9331569583
7215,1874887.4170238585
7216,1189306.560974232
7217,1599713.6765791483
7218,1554458.5209173008
7219,2084376.5331049245
7220,2477673.9524887362
7221,2513359.720589425
7222,3391234.7680432512
7223,2973660.991902436
7224,1323054.7885851976
7225,1622298.4329490946
7226,1642338.566350049
7227,2592376.299313106
7228,922475.3287771645
7229,1150064.0246247496
7230,1668351.0572963282
7231,17288461.37066461
7232,1644585.2787965613
7233,1209820.0719948106
7234,6717146.834640251
7235,3134454.6946362257
7236,3167887.4018898504
7237,1791069.855554692
7238,1484602.1311271104
7239,1037155.864402873
7240,3160650.3794635017
7241,1633141.1132546086
7242,2044915.9520957002
7243,2372275.02412425
7244,1425515.0112408565
7245,1394146.344457734
7246,2664110.1218124796
7247,1189306.560974232
7248,1587702.8463849747
7249,12848355.207336033
7250,4686004.179177954
7251,1606566.3286323333
7252,902731.2248509127
7253,1150064.0246247496
7254,4810577.55854167
7255,1795278.5577126087
7256,1609456.180739396
7257,2159806.6627916447
7258,757310.139279686
7259,1826890.6939785026
7260,3563856.9155959976
7261,891093.8916866499
7262,1179431.3319037284
7263,1445445.8105649638
7264,2894361.5885186526
7265,705057.6952888404
7266,935888.9451481738
7267,4395709.736190885
7268,842887.3313418917
7269,973168.5902104343
7270,1432087.853216949
7271,3296957.2246087906
7272,1278336.8380622372
7273,6483341.459061204
7274,2372275.02412425
7275,2951142.1331131486
7276,2282707.7099061143
7277,1564401.1880086877
7278,1791975.8610874373
7279,881570.2859748905
7280,2133715.1330399797
7281,1867875.7192954232
7282,4997571.192050925
7283,2390989.5401103725
7284,1981298.3327027287
7285,1259243.7871323621
7286,889711.4159013854
7287,4690059.667089947
7288,3091826.8914466132
7289,1943833.6471492667
7290,1405883.6560528611
7291,1225859.6504095993
7292,1226171.5829089144
7293,929455.8781569151
7294,3264238.8488523797
7295,5330307.913761082
7296,3506329.713327688
7297,1069493.5324365373
7298,2658864.288407038
7299,1683676.404794776
7300,2003017.9006369275
7301,2976608.0898021506
7302,2901342.3415875123
7303,1811012.070250772
7304,1500134.4463662535
7305,1539878.9190729533
7306,1931485.3995962085
7307,3794388.0424710787
7308,2253664.380215093
7309,8102667.666756328
7310,2427369.839631194
7311,2189611.414018436
7312,4663245.764728956
7313,5101916.904428486
7314,953971.28715594
7315,5004871.50993074
7316,1074988.5870830312
7317,5298911.606094754
7318,1451185.9315626228
7319,1744190.6798065582
7320,1314272.557049192
7321,2622442.957141929
7322,2438074.971247711
7323,2744096.994757663
7324,1977249.8432430613
7325,1467605.7985645528
7326,1746180.7153852219
7327,2257602.737786215
7328,3740078.233413908
7329,2819411.678935184
7330,1861544.744532405
7331,1850880.4016654263
7332,1617170.8050552865
7333,6429149.450233523
7334,2194508.8490069066
7335,1776973.900555253
7336,3895032.963539683
7337,20119835.79487626
7338,7375740.982447689
7339,4825852.314994064
7340,1801223.528338936
7341,6834435.209309956
7342,2524799.522247872
7343,1130834.0983894253
7344,1210439.4424182877
7345,3953948.6491238982
7346,2116385.3715835973
7347,1922574.342652155
7348,2755451.9675011435
7349,2079645.4539981284
7350,1060171.6462871
7351,2089736.160073431
7352,6950959.86338879
7353,7260525.380529502
7354,1658384.0369862926
7355,883715.4687777244
7356,2053755.8503245683
7357,1257124.2669120955
7358,4991012.885945374
7359,904272.998517449
7360,1913090.9633039883
7361,1653336.0581989677
7362,1643052.557393134
7363,1088461.5898205175
7364,5034723.232797405
7365,25508974.074999176
7366,3118841.409951166
7367,1908572.296258542
7368,1335250.6871464548
7369,814791.9504541071
7370,2463495.8937153085
7371,1510971.730878784
7372,674560.5073761855
7373,1861253.9604493268
7374,1935315.8610685463
7375,2825842.006241621
7376,3861643.952565745
7377,988923.5410855563
7378,1124740.8774946155
