Id,Predicted
6181,1877295.706100112
6182,6285324.229796676
6183,6680184.977023966
6184,802827.6546396306
6185,3469090.7208858924
6186,1546298.2468993894
6187,6357639.67174603
6188,2311134.580515103
6189,3070683.8722328804
6190,1760230.3785837295
6191,2516182.9266492683
6192,1247611.8727645925
6193,1433512.9542367426
6194,2803566.4396825396
6195,3437517.384371482
6196,1844368.2391183528
6197,3832477.7501399727
6198,6067198.692346306
6199,2389374.088621448
6200,1405634.6338185754
6201,1928161.7804622264
6202,1248831.0043826583
6203,8406360.207468761
6204,2576750.5506006503
6205,1051181.3443766378
6206,1323305.3847907067
6207,3282089.8666666667
6208,1133165.4961521307
6209,2372133.594776011
6210,1257406.0717686417
6211,2556176.4765989124
6212,1068819.237857151
6213,1833070.1101102815
6214,3537708.078215751
6215,2118882.558626163
6216,1492684.8276479074
6217,1232281.2956157224
6218,2450579.429750917
6219,2818637.1046241364
6220,1192164.5337332194
6221,1286456.6692113022
6222,3589665.96540061
6223,1215229.6639751473
6224,1592865.4004614085
6225,8474891.500853539
6226,1450545.2004373544
6227,3023983.4738090285
6228,1834376.8514587714
6229,1888631.7968652174
6230,1296529.9145411116
6231,2516783.5995998792
6232,2358125.3102157535
6233,1049370.2526835527
6234,4604045.683760684
6235,1341776.1127507451
6236,3010910.362795475
6237,1289232.9393374128
6238,1630159.0360281193
6239,2558982.838342206
6240,2871826.783135321
6241,1195361.515849369
6242,1738422.7151540692
6243,1833994.3525183932
6244,1046509.7416287197
6245,2333985.092450906
6246,1660080.893215664
6247,1511877.0141770572
6248,1872051.9591173152
6249,6938013.028984045
6250,1801392.660182234
6251,1769836.6639576708
6252,692564.7646976952
6253,3184875.8926622584
6254,1980731.7344390743
6255,2727328.3498860477
6256,3227865.7913224516
6257,1322118.9937147775
6258,1657690.4487886552
6259,4089465.7495815316
6260,9676913.741160113
6261,1990584.603560839
6262,1660080.893215664
6263,2146097.7303637397
6264,1753758.3970672379
6265,2348883.2762881215
6266,2623995.3137038383
6267,2886191.888192917
6268,8669961.252857614
6269,1450268.0568548304
6270,1182791.9380952383
6271,1027345.896245958
6272,2138731.5328030493
6273,1454556.3557157493
6274,1565804.0792334299
6275,1837240.7639112708
6276,1424356.7380965992
6277,1389704.4938650846
6278,2594192.13000593
6279,3190337.5602055513
6280,1801938.0767746966
6281,1434838.182793391
6282,692594.2482565657
6283,1565804.0792334299
6284,10765852.319281116
6285,1263131.8783486737
6286,1522663.019253242
6287,1102887.0949762866
6288,1415122.1997908053
6289,2148830.0456447965
6290,1747557.9694908445
6291,3664033.3802742963
6292,1491486.657255633
6293,4351606.245862791
6294,1630855.9304845945
6295,702284.9750200136
6296,1990179.1437660668
6297,2820601.452826032
6298,1022437.3542856311
6299,1432211.9544018307
6300,1734302.5968715232
6301,6731691.552359659
6302,787098.2469841271
6303,1627015.299504552
6304,1376072.612625628
6305,2076552.9206736006
6306,1268851.8759949233
6307,3089044.3152475227
6308,1947954.760776919
6309,1733272.7211515014
6310,2088178.3425396832
6311,1130380.3529618524
6312,914074.9426926004
6313,7830396.30256094
6314,1214221.858785367
6315,1384906.068177024
6316,1126167.2444444443
6317,2079840.1684075529
6318,2067499.4492674281
6319,2525857.1176462024
6320,743693.1999999998
6321,1107789.3998528619
6322,983844.656150284
6323,5310927.254754344
6324,2551894.379907789
6325,1848259.7976036253
6326,1965684.1763479172
6327,4606618.069010988
6328,872294.2961608424
6329,729672.3152944259
6330,1733802.6243181308
6331,1620017.33345145
6332,3237111.8346440005
6333,3903425.067879322
6334,1252934.864972141
6335,772594.2843159895
6336,1868801.4583558468
6337,1966364.1276116078
6338,1590602.6943202196
6339,1372475.9948115223
6340,4886651.484392921
6341,1058548.5755433454
6342,1482912.3199674475
6343,1337183.3659468095
6344,3369814.8574111243
6345,3592621.7332138815
6346,2554712.674368026
6347,1263044.0077011723
6348,1151115.8962848587
6349,1277256.6997578
6350,1002949.9194385298
6351,1557658.4824686972
6352,1962146.3781990232
6353,1738070.3832950944
6354,1299027.661940288
6355,1970575.23340076
6356,1630855.9304845945
6357,902267.0517722209
6358,2352362.738274719
6359,8889300.868571429
6360,4611916.817142856
6361,2048871.0029440762
6362,8191814.322879316
6363,1682943.8770684768
6364,1097122.2276913133
6365,709097.1492319523
6366,3485044.8
6367,2360040.5704726693
6368,2097516.661879261
6369,2917768.3148222584
6370,2667113.880052702
6371,4787874.892874721
6372,1879631.0657705732
6373,1228987.9584775644
6374,15647439.105959594
6375,1040450.6608187974
6376,15427341.6
6377,4580145.614743566
6378,1481858.540572387
6379,1353804.127008371
6380,1141377.3028791929
6381,3873037.079847538
6382,2008188.6918131243
6383,1039839.8182793645
6384,1740369.147781708
6385,7573685.183204908
6386,6676362.342608696
6387,8543527.167341383
6388,1687903.981992142
6389,2203211.16448862
6390,869041.893748474
6391,1622610.140826968
6392,796304.6687295388
6393,1853822.4809923074
6394,2445292.912775681
6395,2491956.2429846535
6396,5941084.076923077
6397,1178884.1072194981
6398,1236202.9483013928
6399,3341634.6675808295
6400,2834257.88981403
6401,4832156.345095134
6402,1985580.5678651393
6403,4117842.6888129897
6404,1795429.7214290232
6405,1143413.1529388563
6406,3704288.384398496
6407,1355036.607160354
6408,1790093.8706970327
6409,1694617.3343426422
6410,2911225.028338816
6411,2628675.211543615
6412,1755970.2261615512
6413,3636011.8392432197
6414,2577048.6710329675
6415,1412636.820387953
6416,1780385.1976102765
6417,940265.7292470044
6418,1112022.4018462093
6419,1209232.768627451
6420,1045944.0852896556
6421,884895.3320086023
6422,3173188.301410495
6423,1570259.724615385
6424,1486320.918277688
6425,1755421.9141346277
6426,4332894.233375636
6427,1177966.710109321
6428,1649563.6494690655
6429,2889825.947836768
6430,1531125.8160096493
6431,830246.3952781264
6432,2111718.5051340996
6433,1464010.598161394
6434,2545150.7735273517
6435,3061224.8566285865
6436,1973744.7311180122
6437,1229446.0271805322
6438,1926118.5792225967
6439,1290312.8085200505
6440,1048645.1682887883
6441,1350201.8690790439
6442,1006883.2199561564
6443,5533536.753852813
6444,1161116.0609101264
6445,915812.6996559651
6446,2337548.868558866
6447,934066.7912393222
6448,2725460.481269841
6449,4019313.9500000007
6450,1346669.0672488236
6451,2833866.243051326
6452,5064589.093284493
6453,2933199.38655198
6454,1424356.7380965992
6455,1218799.437233226
6456,1184560.2934347289
6457,10424524.594847944
6458,1305123.1691169217
6459,4394590.703956754
6460,2369696.1152451164
6461,2311557.524333027
6462,1008708.5913951905
6463,1008205.111832299
6464,6637768.535777535
6465,2734166.7963461275
6466,1348623.7500220917
6467,1985580.5678651393
6468,7404373.115873015
6469,1156135.6983644862
6470,4036942.6122610723
6471,2008188.6918131243
6472,2881510.4933972224
6473,1153153.4348620784
6474,1060952.3244352695
6475,1162825.1692913694
6476,1743346.1247072504
6477,1990584.603560839
6478,2827859.7719747648
6479,4743194.679263044
6480,1641246.1534391535
6481,980967.8506348517
6482,2232663.9481659136
6483,7797098.74407887
6484,1404980.9038050922
6485,2366479.703951984
6486,1904458.3478571428
6487,4086167.150385788
6488,1252107.4339786489
6489,1618373.7230393677
6490,1866517.4668683424
6491,2148830.0456447965
6492,3407142.536654457
6493,1359885.2057526275
6494,2895888.7271297877
6495,1388931.890018847
6496,1281413.249377289
6497,1247611.8727645925
6498,2067559.6837805707
6499,5576061.277038673
6500,1948345.0915091026
6501,3962023.7129270127
6502,1654223.6093138298
6503,14019130.807854606
6504,3001073.149147449
6505,3910083.2677777777
6506,1382091.1884729574
6507,1399828.0339664428
6508,1367507.6253472683
6509,1710751.4969472545
6510,1843118.5398607336
6511,2702781.1436507935
6512,3551501.975496456
6513,12823481.91000455
6514,2053240.1476307744
6515,2914626.7002930404
6516,1440236.1044243344
6517,1954389.8348661498
6518,3958167.111625632
6519,1184056.1291169748
6520,1966663.0086956215
6521,2336691.4068915956
6522,7977785.818850235
6523,1625021.5339689634
6524,1507697.355105717
6525,1964229.7987436
6526,1858297.1672730818
6527,1618266.981549057
6528,6074694.67985348
6529,1097798.9856245006
6530,1316260.260982959
6531,3326876.0752486573
6532,6536373.051448237
6533,5263407.387752487
6534,1552512.7169033631
6535,1450268.0568548304
6536,1818079.9514872218
6537,2128533.8945554444
6538,1368080.8240593292
6539,1480536.1541845223
6540,1450268.0568548304
6541,2908873.339461887
6542,1691501.3030347184
6543,1445813.619664847
6544,3535688.483633503
6545,2346212.759696342
6546,2008793.8526237018
6547,2820601.452826032
6548,14763771.616324786
6549,14740389.988696743
6550,1734302.5968715232
6551,1019085.7652610973
6552,2143156.9204620803
6553,708081.6839296987
6554,4312878.941327302
6555,1372192.7071570393
6556,9495348.741842924
6557,2668420.909609504
6558,4399950.908571388
6559,1655259.8292907814
6560,2168730.633578892
6561,1189204.9220200193
6562,1768393.2717173626
6563,1312404.6099440693
6564,4656735.351689786
6565,1866470.1267274763
6566,2339868.0610380545
6567,1650344.0184166892
6568,3159256.958747665
6569,864236.2821008669
6570,1209232.768627451
6571,886075.5493068285
6572,1376128.5060157466
6573,2988819.7009317954
6574,3188758.8572757966
6575,1870699.573935931
6576,748458.7432335933
6577,3931913.708805111
6578,13327912.12903344
6579,2317453.555792098
6580,2483527.4371778406
6581,1446645.8749935252
6582,3492395.3559917645
6583,1793260.9844839817
6584,1912201.4591971622
6585,1738422.7151540692
6586,1041931.6811980132
6587,1832354.637603539
6588,1017497.4497914991
6589,1607649.0442077292
6590,19131424.4
6591,1582368.6995738146
6592,2170020.6612194586
6593,1637099.1093276415
6594,1235843.280379067
6595,2483527.4371778406
6596,1392068.1716855697
6597,2073639.6977198184
6598,1252934.864972141
6599,1666334.6831746032
6600,4498092.68
6601,14856462.140439559
6602,1391093.8351832973
6603,2132351.166619669
6604,1724777.3510309604
6605,2726142.900056
6606,4832226.758606557
6607,3635434.38968143
6608,1068819.237857151
6609,1602236.6923513669
6610,1462732.1860455263
6611,1908218.8124744892
6612,2886242.425396825
6613,4122931.362857143
6614,1440823.5238117168
6615,4805628.337046578
6616,1007876.9241774826
6617,889515.2385324559
6618,1868299.4685628486
6619,18037377.01333333
6620,8639780.453822648
6621,1996379.5659656962
6622,6815469.375371682
6623,3278716.0507877097
6624,1663517.7586402767
6625,1579333.415381324
6626,1050925.163359687
6627,2460829.8529366343
6628,13832829.223798448
6629,1455251.989087777
6630,1748515.4635459916
6631,893524.5229467931
6632,1296541.3674283577
6633,5098083.2264194125
6634,830246.3952781264
6635,3341634.6675808295
6636,858405.9585304423
6637,1669493.186520808
6638,5336658.329930708
6639,1207921.6292404297
6640,3457531.1169075547
6641,2310594.8059383747
6642,1761673.2071987016
6643,15521784.415873017
6644,12032156.654041855
6645,1851874.2638909186
6646,6234098.005310246
6647,1223654.8118881842
6648,1166535.9606433809
6649,1315924.2036030607
6650,2499566.1783653772
6651,1745603.7834163315
6652,899835.2491523867
6653,1189500.2426845909
6654,714852.4100246795
6655,22931231.82920634
6656,990649.7015089125
6657,1202434.2022439798
6658,1526603.1615374489
6659,24482453.135151178
6660,1077424.3284271844
6661,3426863.115005656
6662,1304078.599262074
6663,908325.8714996348
6664,2452986.8440616247
6665,1038907.3592464398
6666,1925185.0228120415
6667,10121299.214224659
6668,1272824.0531247715
6669,4091271.114285716
6670,3590166.118282843
6671,1687852.1498993805
6672,2198314.1898647835
6673,1162953.4339467946
6674,1147829.2657142857
6675,4857846.73010989
6676,1917747.1975017875
6677,1254876.6298210071
6678,26272680.93703082
6679,3299877.208003462
6680,1947972.289444315
6681,1215036.9909990754
6682,2943444.063715219
6683,1926858.2839145262
6684,4399350.447922573
6685,5574543.831516129
6686,1570199.864237494
6687,13305574.169195717
6688,2785207.457189363
6689,1475486.362728902
6690,1908218.8124744892
6691,1184952.432329525
6692,957884.5311340264
6693,900911.1722594333
6694,1743346.1247072504
6695,1912201.4591971622
6696,1418668.4183303735
6697,1626144.280287094
6698,2526144.5044227215
6699,1919397.4022102326
6700,5668865.63189394
6701,1242774.429477913
6702,1922414.5059512386
6703,718657.0056410972
6704,14066691.894639803
6705,1775466.159635095
6706,1336929.0527411548
6707,8529276.787363485
6708,5551255.146196156
6709,1204762.977306884
6710,1818079.9514872218
6711,1304370.3697316186
6712,1853744.318220637
6713,1213582.5714219955
6714,4845823.752084057
6715,1650363.808695652
6716,2060693.057156774
6717,1245729.8352940518
6718,2630673.268994667
6719,1973252.1631276528
6720,3575308.356090624
6721,1500234.3187717493
6722,2833866.243051326
6723,1611176.8435797624
6724,2698424.638341601
6725,5452771.6662909025
6726,2660157.004309378
6727,2150359.516610514
6728,7899775.090293007
6729,2054583.9523809524
6730,1607649.0442077292
6731,1461484.871721551
6732,3216192.511460808
6733,3168323.581539386
6734,1532572.6118550925
6735,1472663.5252533793
6736,4377150.170749721
6737,1845211.7049449268
6738,1147664.5820783768
6739,1253423.9849880848
6740,8431406.106660955
6741,1998691.2512997082
6742,2032872.6144883211
6743,3645471.7707969886
6744,5399668.885492107
6745,4580109.638810373
6746,1770987.1002250856
6747,1413422.7775403347
6748,1933755.5566053935
6749,1526875.8505605874
6750,1675163.1644444445
6751,1068484.11895431
6752,1046201.241538224
6753,2053398.3356410256
6754,15124122.933333334
6755,1312683.4501388255
6756,4053915.6450352147
6757,1822114.0465171558
6758,1937201.6694859006
6759,1318271.9870979937
6760,6039216.623958838
6761,2619838.169249534
6762,1779331.786833941
6763,2398628.5436636293
6764,1518741.3317370494
6765,1335010.3826055524
6766,1419908.6985645806
6767,9303939.39
6768,2087686.461948228
6769,1422663.8154768427
6770,1157097.3094327205
6771,1609695.9980681387
6772,2165450.765995357
6773,3755916.9003468207
6774,1078802.5841822634
6775,1682066.1168567704
6776,4332894.233375636
6777,5362707.333317964
6778,3220770.288804516
6779,12823481.91000455
6780,1489675.1956860744
6781,7830396.30256094
6782,2537897.1630332037
6783,1626945.0414518462
6784,2460829.8529366343
6785,3629151.0641180333
6786,1711488.2200723009
6787,3907879.18948657
6788,3559245.9157355283
6789,1745250.4760771315
6790,1022399.3633586642
6791,1301423.893870476
6792,1566092.5764473774
6793,1151785.5642736098
6794,6085087.841446157
6795,1283971.8902195878
6796,2136076.4044995
6797,1743161.6139315022
6798,4354825.787570991
6799,3579008.339411913
6800,7036226.245832975
6801,829559.0107095519
6802,795618.0316712224
6803,39364769.55459023
6804,3365422.320713165
6805,1714025.82768406
6806,2468072.056682324
6807,3934071.6
6808,1032831.1837697164
6809,2630673.268994667
6810,1374805.3644363459
6811,1947954.760776919
6812,8431406.106660955
6813,1789813.0508537835
6814,1519374.0412501844
6815,2752512.038790285
6816,950203.7144444443
6817,1525472.5045171815
6818,1348265.288871551
6819,1316495.8037434106
6820,1691501.3030347184
6821,1663086.0517303909
6822,2802441.96628877
6823,1851874.2638909186
6824,1296359.2360582391
6825,3673107.213333333
6826,3325526.100133621
6827,978062.3707320897
6828,1295827.213450433
6829,1100643.4601678955
6830,986210.6343858682
6831,1325698.274519906
6832,4284704.117389212
6833,2345540.6666666665
6834,1859209.0083436952
6835,936882.2718221643
6836,1087843.32012144
6837,20359686.96380952
6838,1326678.5620201542
6839,1350463.750727788
6840,2548931.7843060642
6841,1405634.6338185754
6842,3852974.518544189
6843,1980465.9450904534
6844,12749601.272963248
6845,3563471.6863482525
6846,2107275.4338718737
6847,11949903.497927172
6848,1775466.159635095
6849,1230038.1846564114
6850,1345985.504439984
6851,1638433.3694612046
6852,2364333.8211764703
6853,3086266.2170524616
6854,860820.9059775177
6855,854409.9805818024
6856,2409909.3448108924
6857,999029.4693678445
6858,1964706.338506617
6859,2363263.0806282684
6860,2050536.2942857144
6861,1022448.5337963939
6862,2910490.768253666
6863,1002949.9194385298
6864,2619838.169249534
6865,4805628.337046578
6866,1113112.8105129872
6867,1584098.306846136
6868,1105622.5781291064
6869,2944236.416666667
6870,1720623.110015052
6871,767230.8748704628
6872,1915302.6404626737
6873,3762855.64304062
6874,1691895.9933333332
6875,1034875.6919541431
6876,2176559.4283129554
6877,9890858.545989832
6878,1569611.1362857712
6879,1653291.2569654053
6880,2452379.810137527
6881,1310492.4407831968
6882,1520189.8331071076
6883,1328241.9725116713
6884,991086.5970695971
6885,1416955.228498895
6886,1154618.4699482583
6887,1514284.412207332
6888,1631071.837563243
6889,1111257.0771796536
6890,8075281.9155963585
6891,20648308.933333337
6892,7706841.754630844
6893,2030237.256821163
6894,1823509.2225610404
6895,1258896.5158229277
6896,7577808.0879365085
6897,1003961.4311231311
6898,864422.2847619049
6899,1961707.2448867417
6900,1144583.3615181453
6901,2409940.5795035893
6902,809531.7118048619
6903,1592288.1727011108
6904,1948345.0915091026
6905,1465435.1511523393
6906,1903547.9097938964
6907,1441434.4752979926
6908,1414051.6628512398
6909,1292642.8467507293
6910,5583097.181587303
6911,1293039.4387890634
6912,3771907.651471244
6913,1354452.298650675
6914,1970391.4930178258
6915,682955.9
6916,1289791.2070599736
6917,1445813.619664847
6918,1309757.2962286186
6919,1497525.769120194
6920,23675622.307619054
6921,2217905.951760683
6922,1203825.0380952375
6923,2867292.5838130903
6924,910791.468226996
6925,5427973.2065359475
6926,1086945.8373439016
6927,1746556.2414025988
6928,1297703.7459123137
6929,1224286.008425178
6930,4242757.044647711
6931,877956.3077011099
6932,668637.9787754436
6933,1314927.4554118968
6934,1775257.356882799
6935,1762872.0237331232
6936,1643710.2139616609
6937,4408351.838095237
6938,1630855.9304845945
6939,1136542.7250315403
6940,2723382.8953299746
6941,1309739.2406692407
6942,2373951.285483498
6943,4349055.93353687
6944,5415176.8916883115
6945,3475958.706636305
6946,2355040.20260682
6947,1115668.296158188
6948,18286482.1801221
6949,2462594.960333774
6950,3408426.9269841267
6951,971122.54474711
6952,2899764.9442230696
6953,1480945.3520009585
6954,1164068.0014668966
6955,1027641.1951905229
6956,2261558.8234759015
6957,3376363.7942945594
6958,1486320.918277688
6959,6827751.626450919
6960,1339854.7566472343
6961,2022561.0632482998
6962,1010140.0883608581
6963,1941167.366919378
6964,1524865.119239119
6965,1734948.9665426002
6966,3017485.2866666666
6967,9220238.416349206
6968,903938.8953213453
6969,1484351.9674168327
6970,1681950.8897452995
6971,1318271.9870979937
6972,1618266.981549057
6973,1463738.4988602675
6974,1868801.4583558468
6975,9165446.485231938
6976,1166263.1190202849
6977,1139231.921746541
6978,4432848.864963549
6979,6332192.560444759
6980,1464620.6070859772
6981,1402810.8736819415
6982,830246.3952781264
6983,1915110.8925515881
6984,2409909.3448108924
6985,2354195.7868536306
6986,1768718.9367794448
6987,6410004.815230849
6988,4071943.2525841612
6989,1458341.8977404383
6990,932635.0438489006
6991,1030959.7672716822
6992,1630324.6599082423
6993,4284501.622267399
6994,1523439.3444425669
6995,2619838.169249534
6996,2387330.854281859
6997,1348422.85881164
6998,1699918.3321291902
6999,7095205.528521302
7000,1993294.8174471818
7001,24689491.793333337
7002,17946284.29693372
7003,1226714.6279799244
7004,1850253.6617544394
7005,1377768.3066212586
7006,882894.6840916929
7007,3346421.147722961
7008,1528778.0175154943
7009,1175164.3690495337
7010,1400480.6010613267
7011,1617330.3183516054
7012,1203904.237299691
7013,895732.0118884154
7014,1326335.8017556833
7015,1270627.0885645086
7016,2788372.947967974
7017,2752512.038790285
7018,1258896.5158229277
7019,4375319.391427083
7020,1148716.1198296046
7021,1781108.5030168889
7022,1010855.5619707416
7023,1016016.4069096437
7024,1810901.6713564212
7025,2333928.991721674
7026,1414051.6628512398
7027,4117842.6888129897
7028,1229779.1251465017
7029,1450268.0568548304
7030,752708.0460066327
7031,4060140.3807682367
7032,2656937.39579627
7033,1858297.1672730818
7034,1261709.144923576
7035,1945808.0318935055
7036,1551910.7984054028
7037,1745513.425360207
7038,764175.3095735972
7039,1027564.8638250658
7040,6349847.514582059
7041,1715411.708166478
7042,899955.4696732026
7043,3053175.7980704424
7044,8639780.453822648
7045,2008353.5511847266
7046,59316233.38174601
7047,1090974.6171574467
7048,1938983.189966657
7049,2988749.453614162
7050,951147.881111111
7051,1239339.5528313527
7052,1560933.7609146764
7053,4072998.7676190487
7054,1737627.3482995387
7055,1121982.7222666354
7056,3210838.8940095375
7057,2698424.638341601
7058,2125578.753994509
7059,1886218.0689611654
7060,2025160.6752237303
7061,2920623.5082418835
7062,2830282.3482231433
7063,1733936.6322724426
7064,1378960.7527074295
7065,1099370.2780498955
7066,5399668.885492107
7067,1512812.0896977363
7068,883288.9585642755
7069,1765656.4284665901
7070,2437887.0962728993
7071,1918682.149613367
7072,2841770.5153924236
7073,1569611.1362857712
7074,1450268.0568548304
7075,1452080.5952648786
7076,1851874.2638909186
7077,2676177.7111111116
7078,1501076.3821743075
7079,1318296.400660426
7080,6380574.916110559
7081,937046.0241842613
7082,4451527.36
7083,3072315.179853447
7084,1603859.3308141064
7085,1834507.8104948646
7086,3107397.7849335517
7087,2379831.784723624
7088,781242.7928827036
7089,3112015.55915449
7090,1816242.3242006141
7091,1322082.6325810538
7092,1228167.2048297015
7093,1966663.0086956215
7094,1589930.5200634922
7095,2050621.448923477
7096,4553929.824436502
7097,6430134.410181903
7098,1466366.3807787737
7099,3907200.342758299
7100,1476551.4753618643
7101,1456125.3676142604
7102,1073477.361258258
7103,1264795.4347540308
7104,1382091.1884729574
7105,1233109.6310107058
7106,3945422.1095021106
7107,4546664.861904761
7108,1977432.967935958
7109,6163285.595500799
7110,3695111.4568508537
7111,1715909.2436428864
7112,3316760.568887368
7113,1569918.6730441235
7114,3609538.4796536793
7115,1342707.4828837076
7116,4038273.84192432
7117,3607609.297061127
7118,2364060.06752141
7119,5310927.254754344
7120,3635756.6170352465
7121,1040310.7420808669
7122,1565184.1312037166
7123,1214221.858785367
7124,1621475.0464027782
7125,1973643.8871626281
7126,1476551.4753618643
7127,1501007.0983095546
7128,913104.7103698346
7129,2516783.5995998792
7130,1637550.0245606618
7131,1450268.0568548304
7132,3099647.0577359605
7133,6996236.7859952375
7134,887526.0407979796
7135,2079840.1684075529
7136,1202953.4642519834
7137,979915.4904112335
7138,1815939.8521251658
7139,1221431.9462725783
7140,1268851.8759949233
7141,1193657.4923082981
7142,1412695.2851155621
7143,1887724.2888815627
7144,1104345.6753968254
7145,1040686.7085463462
7146,962382.1115072349
7147,1993294.8174471818
7148,8391583.097142857
7149,1288252.766774471
7150,3679630.1497984105
7151,1640870.954134061
7152,2558352.9723105785
7153,2107759.9276190475
7154,2344857.27965753
7155,3905439.909901156
7156,1424356.7380965992
7157,4754483.323653251
7158,3026677.6226540226
7159,1523216.3236095896
7160,9931555.95058156
7161,2048947.458508243
7162,2720413.9660997763
7163,4211120.362645866
7164,1412920.8939760071
7165,2348883.2762881215
7166,2169307.735592186
7167,5452771.6662909025
7168,1801392.660182234
7169,1313325.153584271
7170,1801938.0767746966
7171,1176980.4578061977
7172,13675057.45128945
7173,3211484.902063492
7174,2908873.339461887
7175,3340124.5688313614
7176,806015.6457971778
7177,1506909.8714483825
7178,3129441.875681968
7179,4046262.7333333334
7180,932744.9651851852
7181,14771801.869523814
7182,1034875.6919541431
7183,4776650.411849463
7184,1222172.288578649
7185,3890387.1567285643
7186,7356735.1230391925
7187,1609888.4653722916
7188,1334929.8865659807
7189,1314987.7219667917
7190,1447256.1571606295
7191,2535733.787366551
7192,767230.8748704628
7193,3535688.483633503
7194,4332894.233375636
7195,3273970.894628918
7196,1459102.661792717
7197,990492.2065042461
7198,1744047.7355013392
7199,10280827.897435898
7200,5733050.968009522
7201,998643.4288961604
7202,1397563.6493357436
7203,3362215.895149374
7204,1378343.5043854471
7205,2032477.5865626363
7206,1458213.6039329953
7207,1002949.9194385298
7208,2202389.419803261
7209,1282129.4676634439
7210,2861335.2151838196
7211,4377150.170749721
7212,1184896.5471599514
7213,1630855.9304845945
7214,2904444.037346018
7215,1870266.0915162817
7216,1176727.29201493
7217,1581693.56762572
7218,1598966.9619509021
7219,2061454.765357
7220,2479301.073533424
7221,2512643.9791116063
7222,3380288.9149183366
7223,2861594.020269173
7224,1319676.8541666667
7225,1635542.062308064
7226,1643407.3741285598
7227,2542809.340362437
7228,934984.5787964392
7229,1149872.7244962638
7230,1661948.595542739
7231,17456199.333333332
7232,1643710.2139616609
7233,1194703.7905487306
7234,6679799.460043038
7235,3145145.969437763
7236,3190337.5602055513
7237,1775115.391577629
7238,1465082.7441535527
7239,1040837.717726879
7240,3148328.6012698407
7241,1700473.0008142716
7242,2049841.4802199479
7243,2373951.285483498
7244,1374265.1880038038
7245,1365939.1716731344
7246,2716504.516806986
7247,1176727.29201493
7248,1595470.9618114296
7249,13342025.033333333
7250,5078824.345567864
7251,1611176.8435797624
7252,902279.3631705332
7253,1149872.7244962638
7254,4878056.957776426
7255,1780753.816769389
7256,1607292.848892294
7257,2205072.8266666667
7258,758580.204288039
7259,1821386.777524939
7260,3539225.0303098722
7261,875969.3560029793
7262,1164864.7074023227
7263,1421343.2362349469
7264,2902614.4651863147
7265,700185.9538401859
7266,936882.2718221643
7267,4399350.447922573
7268,827527.8516655243
7269,960067.574654471
7270,1414422.0645203104
7271,3239983.4891832746
7272,1258896.5158229277
7273,5555141.0
7274,2373951.285483498
7275,2913023.845804199
7276,2273216.6720114914
7277,1582461.9741727915
7278,1793260.9844839817
7279,877228.7127793791
7280,2142687.9243622534
7281,1810901.6713564212
7282,4973778.394119361
7283,2313927.514639679
7284,1875995.11449049
7285,1247611.8727645925
7286,907086.8209583658
7287,4714647.466666666
7288,3099685.45265566
7289,2019201.88259972
7290,1391584.9416666664
7291,1286811.4275072264
7292,1232575.5971042183
7293,918188.5657487371
7294,3383421.4585695006
7295,5310927.254754344
7296,3537708.078215751
7297,1041644.2164890987
7298,2711723.8303106735
7299,1706179.492754018
7300,2008353.5511847266
7301,3030462.4277997473
7302,2902374.973690754
7303,1788741.0614255676
7304,1478605.3572242989
7305,1567281.6555458652
7306,1809646.417091869
7307,3783673.840293769
7308,2232663.9481659136
7309,7924164.167171718
7310,2394939.341343873
7311,2240327.5413041376
7312,4630278.587547563
7313,5130961.14964387
7314,942079.4488507861
7315,4994395.275727771
7316,1080972.2441558328
7317,5359553.944598119
7318,1449486.705028055
7319,1737048.6590476192
7320,1312096.1021990594
7321,2667113.880052702
7322,2291462.926016604
7323,2654828.436149732
7324,1990584.603560839
7325,1495200.6048647047
7326,1762225.2237331234
7327,2271044.3021496106
7328,3921170.4452521596
7329,2739032.2523707384
7330,1858297.1672730818
7331,1826763.9725091576
7332,1603580.0981294625
7333,6563692.342822763
7334,2216499.8967814925
7335,1730234.6176500977
7336,3890989.333796502
7337,21180830.96
7338,6998054.814153002
7339,4854618.548054029
7340,1810967.9738995195
7341,6833098.100378431
7342,2491041.1568870964
7343,1092064.065841851
7344,1211023.313476805
7345,3802325.454774637
7346,2086372.3503428404
7347,1932513.8005750799
7348,2719510.943582202
7349,2129834.507786383
7350,1048870.4870571871
7351,2078428.3706292275
7352,6394538.768744582
7353,7459679.741112744
7354,1626119.5621843713
7355,882894.6840916929
7356,2053431.481269841
7357,1255304.2837288603
7358,4995826.413058018
7359,899835.2491523867
7360,1982402.2006594068
7361,1684300.9376080364
7362,1619147.5614505776
7363,1076221.2903904596
7364,5075769.675462758
7365,25072739.555045735
7366,3107397.7849335517
7367,1905689.3604230226
7368,1330045.79921647
7369,810121.4853229976
7370,2489995.532709794
7371,1512326.8473534556
7372,668637.9787754436
7373,1853730.0304215276
7374,1877698.8494836339
7375,2817796.819803772
7376,4124996.6393718957
7377,988658.174390987
7378,1119638.2536087919
7379,1223417.749659673
7380,2361204.069690467
7381,1149872.7244962638
7382,1241476.2029363501
7383,2075670.1685192524
7384,673282.35408149
7385,7879976.764943153
7386,2380805.270952381
7387,1348265.288871551
7388,3881497.266666667
7389,1146075.3456902076
7390,707499.8051015103
7391,1977367.7133225694
7392,1216733.8223588383
7393,1742762.9664774274
7394,3983140.078835738
7395,5401863.451344444
