Id,Predicted
6158,944176.1242975951
6159,3155864.9653449273
6160,897135.785917559
6161,1958340.6699603195
6162,1967523.8817766947
6163,5155752.551703622
6164,3896465.3295497973
6165,1776947.3768024687
6166,1295803.8003627763
6167,3051358.6060022274
6168,17207678.86075478
6169,2014214.7696912542
6170,1018482.2125224943
6171,1502888.0675131166
6172,2746919.1444310835
6173,1421531.8021399404
6174,897815.478918103
6175,2094569.6032442779
6176,1971335.3908608942
6177,5904550.440199299
6178,1675539.01158194
6179,7493840.449564448
6180,2223222.2060053116
6181,1851507.7149978876
6182,6188543.766132311
6183,6582251.422906478
6184,796234.9011552875
6185,3542921.8148609838
6186,1536552.2000074538
6187,6368858.435375616
6188,2244708.1019717925
6189,2900458.8558782283
6190,1874177.567780358
6191,2474095.3350792234
6192,1250777.0693666195
6193,1420655.0903118707
6194,2778677.910764634
6195,3398872.291882941
6196,1853814.5760690484
6197,3858222.508365263
6198,6076420.956368547
6199,2429171.957079259
6200,1383221.7336547254
6201,1933714.9670654007
6202,1254898.58261698
6203,8431930.243110366
6204,2582670.054185907
6205,1046877.7269228173
6206,1313916.3559823732
6207,2751270.0110308547
6208,1158311.7444177791
6209,2347346.863093503
6210,1244119.2940776292
6211,2531932.5269568074
6212,1044574.7184081943
6213,1837273.6585778154
6214,3500506.935695987
6215,2130778.0081468564
6216,1502755.0909944784
6217,1255429.9228426141
6218,2416161.252800732
6219,2825121.5158229633
6220,1205983.2561580956
6221,1309617.2837357402
6222,3411968.6293017985
6223,1316157.9864810742
6224,1600945.198503021
6225,8458166.703911437
6226,1501669.8792561372
6227,3089031.0411959845
6228,1849958.0973775785
6229,1903924.9690359156
6230,1297584.4054769005
6231,2505451.5125445765
6232,2351841.096949403
6233,1042026.1754182301
6234,4601795.174354319
6235,1331124.5007341977
6236,2998710.9913849006
6237,1298835.050866754
6238,1591982.9774808544
6239,2551510.654309646
6240,2831218.341243831
6241,993577.729961394
6242,1740880.2248540986
6243,1835401.0606564174
6244,1076759.8994723237
6245,2311913.4958209926
6246,1648631.6964764388
6247,1463935.5461929247
6248,1833051.9864040785
6249,6689351.4905186
6250,1787166.5224755283
6251,1716816.290284376
6252,660044.7194525304
6253,3189335.329946202
6254,1978426.6302242007
6255,2723798.5321722263
6256,3099150.5323659866
6257,1283939.9689488907
6258,1648721.930923154
6259,4110053.188885734
6260,8517303.915168932
6261,1969766.0112081666
6262,1648631.6964764388
6263,2122294.321152662
6264,1733292.134741955
6265,2341604.75919906
6266,2580856.617634679
6267,2925444.433971006
6268,8509443.67806653
6269,1454527.3162597227
6270,1201180.1072688943
6271,1045026.2026511207
6272,2172963.1110585365
6273,1447650.7352140397
6274,1564330.6273424907
6275,1888492.4324623623
6276,1393010.2383020495
6277,1381084.6927166234
6278,2587095.9013481005
6279,3186844.8761252835
6280,1792926.9531759885
6281,1433637.5090507797
6282,664911.2086788123
6283,1564330.6273424907
6284,10862350.193701426
6285,1260879.7998910076
6286,1490131.8028393078
6287,1131328.3743390653
6288,1443070.816408226
6289,2074998.8745270444
6290,1744960.2164751168
6291,3530807.798816493
6292,1473801.0656209867
6293,4323550.924754917
6294,1616170.6027145875
6295,703366.6948495216
6296,1948014.3570652204
6297,2857167.9640816455
6298,1000629.2306414151
6299,1434618.4277657247
6300,1750179.2266795626
6301,7325440.139505685
6302,790397.8714746506
6303,1640574.8478955359
6304,1388725.4218572108
6305,2071324.4275127524
6306,1249959.271241813
6307,3268211.656393588
6308,1945216.5085870605
6309,1724192.65419616
6310,2063016.1820908198
6311,1115371.9377458747
6312,967302.601815055
6313,7821020.661635601
6314,1207473.6929328917
6315,1407043.9176213725
6316,1126443.3602177578
6317,2095234.2638163345
6318,2047807.6299031852
6319,2492702.5463776453
6320,703814.7645613385
6321,1092296.4098339544
6322,987616.3439711456
6323,5337997.446912647
6324,2553990.1125419266
6325,1955623.807367488
6326,1958453.8902006363
6327,4690288.98901646
6328,957567.3530728815
6329,718290.0698771533
6330,1731549.478431843
6331,1605846.7960810165
6332,3309427.7862473507
6333,3889323.7798190247
6334,1264208.269766834
6335,767463.2466678802
6336,1852208.28022836
6337,1959978.4215995714
6338,1564184.5848601353
6339,1425534.2481737598
6340,4754163.701498264
6341,1076356.4825190974
6342,1486536.9540206015
6343,1302282.0551264817
6344,3498147.631298819
6345,3721156.997675984
6346,2542157.071916362
6347,1284402.87594795
6348,1137074.9301847182
6349,1273924.7012470393
6350,974980.9727311847
6351,1554402.839402875
6352,1951545.8204758004
6353,1744958.52520035
6354,1270318.2115834507
6355,1940839.780486366
6356,1616170.6027145875
6357,924481.5606535821
6358,2379530.7348180027
6359,8303439.204644055
6360,4644031.974257659
6361,2046800.2691419888
6362,7762325.086463407
6363,1661292.9717607421
6364,1109090.9849254426
6365,715273.2469227671
6366,3378382.77427069
6367,2335267.9673379343
6368,2082478.446937772
6369,2863599.256753248
6370,2584636.656385555
6371,4575098.906603212
6372,1892887.1851951508
6373,1230376.3943666334
6374,16245443.163432347
6375,1074137.4216719258
6376,15342000.1341204
6377,4752624.84588878
6378,1460279.8240126434
6379,1331723.3781414616
6380,1128387.4079860372
6381,3902553.517689189
6382,2004913.16994266
6383,1025304.003569762
6384,1717048.1873881752
6385,7605118.254560663
6386,6889979.870157276
6387,8606938.181759225
6388,1639481.8722545283
6389,2212093.7130709277
6390,869109.1529059336
6391,1569417.8246590844
6392,807209.3207062047
6393,1876929.3237681335
6394,2493086.5606740136
6395,2531328.8997229985
6396,6220024.661003103
6397,1169688.521292763
6398,1259250.1617209068
6399,3355801.8954739603
6400,2649722.5683417735
6401,4821568.888196039
6402,1996871.3465257692
6403,4119747.258465756
6404,1777448.8930600297
6405,1108649.102120907
6406,3716694.547728867
6407,1343555.6353781046
6408,1779880.413013143
6409,1710916.5291976202
6410,2909827.049231651
6411,2378765.452647596
6412,1774461.8542293268
6413,3589169.0186236766
6414,2678135.22659654
6415,1429039.062485715
6416,1797307.7876799318
6417,962132.5600329996
6418,1140431.6386705618
6419,1145246.3151100506
6420,1070625.1298284854
6421,879612.2409470134
6422,3150944.5368229887
6423,1527885.521952924
6424,1493595.8736959498
6425,1740139.095546508
6426,4340232.92650185
6427,1066915.8192245376
6428,1653324.3609788409
6429,2881345.989437795
6430,1574987.4111643783
6431,822712.8569848796
6432,1972870.5066622403
6433,1494898.866318116
6434,2509565.277355872
6435,3116649.6611921615
6436,2030654.5817552991
6437,1264297.7079538833
6438,1918758.6337691855
6439,1325179.489594753
6440,1014739.988623733
6441,1281990.0624537542
6442,1014526.1782914991
6443,5684365.453261449
6444,1162449.5825052096
6445,905889.2166914827
6446,2357942.7895435863
6447,945055.0517320486
6448,2758131.5656190966
6449,4058994.6587691307
6450,1352343.202607978
6451,2840483.112535231
6452,3589412.443854475
6453,2784194.2737066997
6454,1393010.2383020495
6455,1231423.1413311583
6456,1202543.0884116797
6457,10523817.36209621
6458,1316668.3149734142
6459,4459073.012929855
6460,2375733.787719046
6461,2297929.907175794
6462,978905.9104624379
6463,993374.4926517666
6464,6550486.416649575
6465,2469737.4859568826
6466,1359040.5697337445
6467,1996871.3465257692
6468,7598913.937883643
6469,1133929.9023456753
6470,3998521.9839097494
6471,2004913.16994266
6472,2912345.133461949
6473,1085295.502163899
6474,1056079.5961577187
6475,1094367.1914103762
6476,1750705.8729790768
6477,1969766.0112081666
6478,2791030.831153686
6479,4202311.587773234
6480,1647061.900729076
6481,972154.1797411507
6482,2223222.2060053116
6483,7797083.148535182
6484,1395692.535414033
6485,2434433.4748156248
6486,1994822.0911930595
6487,4161533.5193359703
6488,1229860.8235101143
6489,1628874.263097718
6490,1887790.220186019
6491,2074998.8745270444
6492,3670119.816080114
6493,1300173.110234221
6494,2924318.8135155975
6495,1399050.729376307
6496,1235482.9552816416
6497,1250777.0693666195
6498,2079917.206772923
6499,5580286.49023316
6500,1941274.5335469875
6501,4010721.8271979336
6502,1625616.779493438
6503,14210949.936845616
6504,2963605.6830553603
6505,3692279.982523699
6506,1383397.8599530756
6507,1439845.3568174958
6508,1355646.4313801203
6509,1727364.2707751712
6510,1763406.1857003095
6511,2745346.6619137423
6512,3647456.337226959
6513,13024964.978438796
6514,2043744.2496681681
6515,3002671.392434175
6516,1439882.6566154067
6517,1923737.971728393
6518,4007036.1497796336
6519,1202937.936370792
6520,1956838.0815318886
6521,2325930.0136073553
6522,8165878.3840313945
6523,1646772.070450895
6524,1478536.7460987356
6525,1983004.8188724334
6526,1861966.7921540209
6527,1615894.5388847378
6528,5975783.933609176
6529,1077585.7157950744
6530,1310665.845330014
6531,3377002.6534278947
6532,6730816.345572657
6533,5206491.517705131
6534,1571867.913731449
6535,1454527.3162597227
6536,1826861.7840468374
6537,1968694.305571985
6538,1375394.456256128
6539,1470445.4479578466
6540,1454527.3162597227
6541,2915919.5571939615
6542,1692324.9908095596
6543,1437599.535194355
6544,3554265.9097346454
6545,2510628.718121603
6546,2020028.1924971032
6547,2857167.9640816455
6548,14878384.824408062
6549,15243808.433507606
6550,1750179.2266795626
6551,1026447.2345496672
6552,2118407.2966210353
6553,646513.7540678709
6554,4314628.409412263
6555,1384414.4424847018
6556,9687690.245931081
6557,2661936.123173045
6558,4419491.9139108835
6559,1668900.5290254378
6560,2163371.5842988607
6561,1218201.64485373
6562,1750120.9638145533
6563,1304207.9546191408
6564,4749147.26864768
6565,1842406.3758016438
6566,2300993.8105245656
6567,1631158.3144099193
6568,3162436.6518852306
6569,844121.9192020522
6570,1145246.3151100506
6571,884900.5096367394
6572,1357630.0754463605
6573,3053656.3431490795
6574,3167657.006369892
6575,1869757.369470242
6576,778809.3307719742
6577,3655017.5009161234
6578,13373077.385257479
6579,2318506.425347478
6580,2465056.9865143946
6581,1355404.9833301948
6582,3483548.477722008
6583,1792809.483972521
6584,1915101.4115275163
6585,1740880.2248540986
6586,1043088.3006832981
6587,1828591.0899480481
6588,988719.376801916
6589,1582421.5627207907
6590,17036696.310855433
6591,2586452.175995333
6592,2127915.0926599507
6593,1615574.1342647695
6594,1214774.8980490724
6595,2465056.9865143946
6596,1388827.6114898655
6597,2186597.5045538885
6598,1264208.269766834
6599,1662653.8580056138
6600,4502518.34095027
6601,14763922.464224637
6602,1473846.1508147256
6603,2110317.502480408
6604,1760512.6076348817
6605,2642146.0585549884
6606,4415874.406427104
6607,3347901.371349592
6608,1044574.7184081943
6609,1546329.9424231695
6610,1454293.2750964598
6611,1886541.6713833779
6612,2882894.872022689
6613,4041000.9212295157
6614,1448823.4587604848
6615,4813336.907710371
6616,1028314.9938884025
6617,914643.5626345486
6618,1963958.1580770053
6619,22305632.474345837
6620,8769626.987918306
6621,1997820.5023611079
6622,6867404.84856925
6623,3307505.1556462524
6624,1687072.205594088
6625,1568355.3989503235
6626,1054382.488055834
6627,2448656.6368140858
6628,14215358.473085612
6629,1454209.671892666
6630,1722053.7831901214
6631,902697.9613691842
6632,1378561.9293451936
6633,5100402.055916251
6634,822712.8569848796
6635,3355801.8954739603
6636,839145.1466450625
6637,1686874.8700055676
6638,5600099.982237317
6639,1142068.2561049643
6640,3454890.2214492233
6641,2304455.2710276544
6642,1810842.2453039326
6643,15701774.787125543
6644,11727142.577506762
6645,1847325.3774716712
6646,6215360.825460705
6647,1268207.447218318
6648,1189019.5980555841
6649,1249164.995429525
6650,2492381.7614736804
6651,1734867.8031112917
6652,897155.3180539454
6653,1196048.2382404052
6654,702996.5116582144
6655,13306042.271012256
6656,978579.6167079204
6657,1204787.8461883964
6658,1517379.4252300577
6659,24486400.58034201
6660,1070691.3637330881
6661,3484159.220122699
6662,1259599.9988371988
6663,918942.6060747436
6664,2486123.2575525898
6665,1059430.8058936174
6666,1953464.002207882
6667,10264551.206652889
6668,1311390.7374516877
6669,4183892.591252243
6670,2968027.628313003
6671,1638690.6768722602
6672,2205270.756229555
6673,1143956.3687657672
6674,966513.9162408607
6675,4858393.72249449
6676,1941437.6151185604
6677,1252255.2884357644
6678,27476970.524655778
6679,3338544.8976346697
6680,1980398.972754031
6681,1221806.3762970758
6682,2962614.5296546086
6683,1956164.7405335798
6684,4413766.942361466
6685,5479700.078688705
6686,1569468.3044307262
6687,13415133.085440557
6688,2802298.2738092043
6689,1177210.4731748025
6690,1886541.6713833779
6691,1177563.0308541893
6692,930205.6074491923
6693,904759.8722952636
6694,1750705.8729790768
6695,1915101.4115275163
6696,1404501.9131673276
6697,1680032.7792543739
6698,2477074.7518961593
6699,1878231.2857577282
6700,4710883.365230746
6701,1243156.9775663908
6702,1970786.9412565194
6703,709178.3278820092
6704,14178997.044998918
6705,1770039.6652819419
6706,1314387.6040058825
6707,8953541.125894498
6708,5607800.827512209
6709,1123046.7140184594
6710,1826861.7840468374
6711,1277848.5911681172
6712,1853285.676051115
6713,1282588.4354803215
6714,4893952.489048068
6715,1620529.9593064277
6716,1947396.7320237686
6717,1276527.0957447356
6718,2646832.1018893574
6719,1979169.2451853356
6720,3644783.1408618735
6721,1519598.8813976834
6722,2840483.112535231
6723,1601164.3532533157
6724,2698528.7546739993
6725,5448920.6801831415
6726,3128787.742217329
6727,2151355.2550289314
6728,7393659.025792152
6729,2154341.309403066
6730,1582421.5627207907
6731,1449900.98163587
6732,3228478.3064810424
6733,3125693.440660445
6734,1423999.1615224876
6735,1426982.2303601257
6736,4364975.82703963
6737,1839036.6214062786
6738,1165823.533195214
6739,1284445.0114678566
6740,8445353.989065105
6741,1818197.2861503742
6742,2042843.6852175687
6743,3769195.8056831933
6744,5407667.019728842
6745,4556104.950649071
6746,1776947.3768024687
6747,1385174.1081033682
6748,1932846.3988001547
6749,1497143.0891973816
6750,1502001.2981112276
6751,1096097.3737890269
6752,1105095.3686164792
6753,1782729.7852993726
6754,14150532.524766175
6755,1294191.4286458713
6756,4111125.565415632
6757,1781137.705931647
6758,1935134.2925032675
6759,1305896.6844501875
6760,6020581.888195837
6761,2419573.3782211067
6762,1751346.806685097
6763,2256915.517798816
6764,1575733.9369169618
6765,1307334.3555987994
6766,1395369.4250771722
6767,8488913.668889938
6768,2075734.8732470162
6769,1409012.409031622
6770,1207094.976995821
6771,1569073.1630465414
6772,2194865.7034719787
6773,3787709.1253972636
6774,1101548.1042344407
6775,1673036.3838312295
6776,4340232.92650185
6777,5391165.340751852
6778,3213588.8463403457
6779,13024964.978438796
6780,1476761.0567176368
6781,7821020.661635601
6782,2549741.8088317863
6783,1640514.5618170646
6784,2448656.6368140858
6785,3605240.936243615
6786,1719679.616061622
6787,4042978.549253369
6788,3554347.7805639254
6789,1685972.8534351315
6790,1017117.3105583726
6791,1305523.436184215
6792,1567447.7913754052
6793,1102177.0622376045
6794,6067282.392185127
6795,1222296.0293725021
6796,2118307.762390236
6797,1802635.961706575
6798,4317657.523666298
6799,3579822.5945818326
6800,7070321.181068157
6801,841884.0362034735
6802,772454.066131901
6803,39313425.09595848
6804,3366949.2471623775
6805,1724733.1741052493
6806,2448517.7004116625
6807,3975327.3613977605
6808,1032119.050716237
6809,2646832.1018893574
6810,1369166.6183124387
6811,1945216.5085870605
6812,8445353.989065105
6813,1807714.956272011
6814,1516068.4334359483
6815,2746919.1444310835
6816,945097.939736059
6817,1250400.929391738
6818,1353184.8080608367
6819,1310499.97845682
6820,1692324.9908095596
6821,1687264.2103599343
6822,2760014.0519035165
6823,1847325.3774716712
6824,1273497.2871442111
6825,4126260.918895366
6826,3329574.111043558
6827,970343.401535733
6828,1311838.278585537
6829,1101119.6303139257
6830,981496.6441831454
6831,1330200.6002076769
6832,4201467.207920419
6833,2714603.212347186
6834,1833089.3558556966
6835,939398.0677332067
6836,1082142.817596211
6837,20344704.8847578
6838,1299887.3313320866
6839,1328009.676144629
6840,2679611.41114786
6841,1383221.7336547254
6842,3850385.179674795
6843,1954242.1468346145
6844,13096424.447643882
6845,3554731.7920562457
6846,2116153.7942269794
6847,12031632.747274244
6848,1770039.6652819419
6849,1192151.6307763527
6850,1402446.778138361
6851,1617216.060629456
6852,2631179.107902939
6853,3095531.135903979
6854,867950.6939459929
6855,859927.3150016137
6856,2441273.42016832
6857,1006452.4513209597
6858,1963026.85370301
6859,2365790.9037136375
6860,1901984.7120039805
6861,1022728.720426918
6862,2843428.8825230557
6863,974980.9727311847
6864,2419573.3782211067
6865,4813336.907710371
6866,1160586.4646843595
6867,1643535.7463831338
6868,1118935.461529403
6869,2965777.6645508516
6870,1715970.2874830875
6871,775445.1117689424
6872,1914254.9434250067
6873,3434240.611600481
6874,1709176.1486936752
6875,1033213.688945884
6876,2147808.938315283
6877,9897847.831742056
6878,1566710.0578186729
6879,1641908.633705351
6880,2432376.495505637
6881,1308348.0648444232
6882,1548003.3240838023
6883,1211149.932722434
6884,925308.901884483
6885,1453598.7746515942
6886,1127852.066402693
6887,1536236.2388060142
6888,1662095.741094317
6889,1097484.8315674334
6890,5504749.232101654
6891,20433881.819380503
6892,7628685.3733207425
6893,1911561.587920253
6894,1884493.302488978
6895,1259336.0880756602
6896,6031208.910197222
6897,960537.6883725727
6898,836528.3369532329
6899,1950001.9156882209
6900,1075694.9721681501
6901,2406660.0676806048
6902,835028.2127376854
6903,1607969.9406734558
6904,1941274.5335469875
6905,1488074.0987235238
6906,1919554.6828697936
6907,1453027.11945866
6908,1416418.7719374276
6909,1285114.4378659932
6910,5034571.998331884
6911,1274906.2679760815
6912,3767779.275895512
6913,1339894.1261351572
6914,1958495.4800327476
6915,682268.2290441918
6916,1205488.9246546126
6917,1437599.535194355
6918,1315019.951924619
6919,1501138.6994115137
6920,22926499.674795076
6921,2221930.642826739
6922,1220361.3609966615
6923,2865149.5074492493
6924,824283.333555298
6925,5514507.843888034
6926,1079549.5506397504
6927,1739103.2573605727
6928,1272605.272241021
6929,1225323.8231925224
6930,4173868.822428492
6931,843449.2718267887
6932,679056.2712004381
6933,1321097.4709032062
6934,1824708.1833157581
6935,1736532.3584537287
6936,1648252.2485781112
6937,4238692.823551121
6938,1616170.6027145875
6939,1138422.2978898045
6940,2743484.4135887614
6941,1223498.3438926863
6942,2372996.639747082
6943,4421158.309804886
6944,4998982.510190162
6945,3446196.417021562
6946,2417405.2988495035
6947,1119751.5586205826
6948,16962184.740536638
6949,2447336.9165375596
6950,3227062.082423097
6951,1015713.0563760264
6952,2935566.72162658
6953,1473448.4203229276
6954,1146637.3983901222
6955,1006590.1636415662
6956,2256112.089492883
6957,3633682.591108352
6958,1493595.8736959498
6959,6651991.617960338
6960,1389383.952964065
6961,2113952.3823035974
6962,991363.315764322
6963,1976930.9387498705
6964,1429810.7610497924
6965,1744623.6305126988
6966,2941444.6212280043
6967,9130659.927818416
6968,920034.815247626
6969,1423749.1808135347
6970,1676727.148356958
6971,1305896.6844501875
6972,1615894.5388847378
6973,1478251.025530626
6974,1852208.28022836
6975,7723970.607623631
6976,1162239.5393223423
6977,1087184.759852767
6978,4418563.912634763
6979,6335665.2381929485
6980,1468745.729666674
6981,1384486.0016034616
6982,822712.8569848796
6983,1960310.9534443724
6984,2441273.42016832
6985,2372126.030838056
6986,1743050.4712052955
6987,6388163.096519113
6988,3632384.021737955
6989,1464863.2494879535
6990,923681.9639642538
6991,1114879.1367105057
6992,1617073.340877755
6993,4324819.397641166
6994,1507946.7106859116
6995,2419573.3782211067
6996,2294576.420755961
6997,1333518.4839529395
6998,1680501.9839284017
6999,7136077.05228788
7000,2021484.0009731527
7001,23295107.275951825
7002,19551610.57024167
7003,1225434.1351110085
7004,1823720.9541631038
7005,1388351.9290281136
7006,890707.4985584938
7007,3475768.8621627525
7008,1532704.643792749
7009,1237349.688446862
7010,1343353.3620347762
7011,1448342.519640056
7012,1193350.0222582845
7013,904522.8061795305
7014,1323266.948932401
7015,1262182.8559175795
7016,2715613.0598860984
7017,2746919.1444310835
7018,1259336.0880756602
7019,4458387.869368733
7020,1223200.7604225117
7021,1762760.0243700019
7022,1008332.0335131064
7023,1018482.2125224943
7024,1765814.8242345075
7025,2373573.332192136
7026,1416418.7719374276
7027,4119747.258465756
7028,1222358.1621578855
7029,1454527.3162597227
7030,754213.8473319138
7031,4129638.0953207803
7032,2662708.7871606844
7033,1861966.7921540209
7034,1272020.9090032158
7035,1949648.2452151105
7036,1559363.07075975
7037,1734598.787184153
7038,755732.3117226881
7039,1082805.9860368255
7040,6168736.987777799
7041,1705056.527013128
7042,937115.0497879585
7043,2987478.110623144
7044,8769626.987918306
7045,1998121.9400134338
7046,59328814.49790862
7047,1044315.2920388008
7048,1920690.0910467678
7049,2985048.2531617573
7050,953199.5971980182
7051,1229280.9329608898
7052,1613786.551011293
7053,4059675.6542128106
7054,1689347.4616266866
7055,1188656.3092555117
7056,3210123.43151234
7057,2698528.7546739993
7058,2206069.695972379
7059,1874971.705892287
7060,1990089.9005931278
7061,2932153.1867219815
7062,2973128.862219508
7063,1733275.6575666026
7064,1374931.8016453197
7065,1100994.0567467054
7066,5407667.019728842
7067,1497119.7772547833
7068,889311.246574868
7069,1778110.3709444604
7070,2577810.4903231827
7071,1932555.722364968
7072,2846934.9567916454
7073,1566710.0578186729
7074,1454527.3162597227
7075,1321465.9571250272
7076,1847325.3774716712
7077,2697036.8396045477
7078,1484889.8314106767
7079,1311953.1548151246
7080,6316673.737631548
7081,903785.0898898363
7082,4474518.678222037
7083,3144525.877089365
7084,1662244.988666814
7085,1706021.2555944787
7086,3148824.609025044
7087,2377321.005340414
7088,746931.0048338244
7089,3107857.9400352463
7090,1826818.5086789436
7091,1300566.824817965
7092,1203807.405434502
7093,1956838.0815318886
7094,1558693.02452714
7095,2064557.455894081
7096,4562468.939471991
7097,6371229.680703884
7098,1469054.518607921
7099,4023890.930933104
7100,1476522.2325224094
7101,1474191.89482742
7102,1067276.2570614326
7103,1303800.7989559888
7104,1383397.8599530756
7105,1302848.7841079866
7106,3907632.304478472
7107,4576776.156494006
7108,1982554.2036491872
7109,7005654.509489635
7110,3669400.1363257887
7111,1723571.3281452889
7112,3344502.45604982
7113,1588875.5441545888
7114,3809587.298969206
7115,1385905.7181980389
7116,4092940.754824933
7117,3604385.7937290627
7118,2451801.3626610716
7119,5337997.446912647
7120,3659005.9862774354
7121,1034552.551910958
7122,1598376.2470691656
7123,1207473.6929328917
7124,1634631.9801266696
7125,1983219.361633984
7126,1476522.2325224094
7127,1494018.6352764026
7128,909742.1758829524
7129,2505451.5125445765
7130,1640745.3696224187
7131,1454527.3162597227
7132,3343905.1926911683
7133,7007396.387925437
7134,835070.6275223163
7135,2095234.2638163345
7136,1202148.4082068657
7137,1020055.5136770065
7138,1823218.5881527662
7139,1205973.7601784123
7140,1249959.271241813
7141,1191134.9486548065
7142,1426573.3588949945
7143,1864230.624350752
7144,1116207.886992411
7145,1051002.2370776522
7146,953472.3588749727
7147,2021484.0009731527
7148,8242274.4114135355
7149,1312375.378706778
7150,3349325.9969795668
7151,1623661.425240965
7152,2500207.1442839024
7153,2139274.404217446
7154,2376600.3740781373
7155,3831403.6058982913
7156,1393010.2383020495
7157,5029915.870760655
7158,2627186.835398618
7159,1521304.2652263094
7160,9734619.670604918
7161,2047164.352752037
7162,2695426.3258006074
7163,4217607.456085221
7164,1443432.6579257527
7165,2341604.75919906
7166,2116665.0483486378
7167,5448920.6801831415
7168,1787166.5224755283
7169,1363101.321211434
7170,1792926.9531759885
7171,1186468.9909075736
7172,14121671.0884502
7173,3164399.674200071
7174,2915919.5571939615
7175,3304942.766735681
7176,804792.9708698774
7177,1478536.7460987356
7178,3224164.7812561803
7179,3977392.556768357
7180,947622.8282454569
7181,13048792.0915436
7182,1033213.688945884
7183,4947692.149364062
7184,1210437.2104824048
7185,3863211.0639133146
7186,7127863.507506211
7187,1631208.3654400152
7188,1337811.092880635
7189,1112828.3669591667
7190,1472895.543982727
7191,2505373.8920083167
7192,775445.1117689424
7193,3554265.9097346454
7194,4340232.92650185
7195,2956236.2974523334
7196,1549653.3201873922
7197,1018430.6862668701
7198,1737173.3466222466
7199,10822322.799706439
7200,5594404.699479707
7201,1025345.5167717611
7202,1394802.8595984795
7203,3140621.0838124393
7204,1374538.2041356352
7205,2110983.967978597
7206,1466052.1905553576
7207,974980.9727311847
7208,2143954.968437308
7209,1196915.403070476
7210,2886448.196970154
7211,4364975.82703963
7212,1200634.5971446307
7213,1616170.6027145875
7214,2978781.997128796
7215,1841174.045908214
7216,1166672.0367327665
7217,1566280.9596260106
7218,1660121.0946091658
7219,2047992.2988567122
7220,2462062.867841008
7221,2515204.116782111
7222,3274586.1732847802
7223,3110295.521524127
7224,1291761.511825928
7225,1582624.5471476144
7226,1641860.1594961022
7227,2508806.4627697286
7228,945669.4443250033
7229,1150268.0244063842
7230,1670876.5866273916
7231,17818485.436823256
7232,1648252.2485781112
7233,1220255.1510131662
7234,6589708.91022247
7235,3135004.906524307
7236,3186844.8761252835
7237,1767404.0330560189
7238,1456800.7259495163
7239,1049618.2263386885
7240,3166617.11746722
7241,1607415.7121153816
7242,2061374.8459565581
7243,2372996.639747082
7244,1519666.5772305229
7245,1369967.7388182834
7246,2742952.3629278163
7247,1166672.0367327665
7248,1603810.991440147
7249,12987788.315406676
7250,5340870.609614129
7251,1601164.3532533157
7252,888425.8396530364
7253,1150268.0244063842
7254,4944200.880290345
7255,1763770.6514159786
7256,1631839.2750312907
7257,2349496.5385886016
7258,752194.1482422018
7259,1822669.3732361984
7260,3569080.1144801304
7261,871492.4338611921
7262,1191233.471199369
7263,1420128.8690773922
7264,2920210.5354145
7265,711378.8515922376
7266,939398.0677332067
7267,4413766.942361466
7268,845678.4925914803
7269,954520.4877091635
7270,1386668.00446532
7271,3209075.366431575
7272,1259336.0880756602
7273,5531020.958502273
7274,2372996.639747082
7275,2993933.9532129285
7276,2524809.142122675
7277,1590424.3669754611
7278,1792809.483972521
7279,850503.0751088983
7280,2131197.871822549
7281,1765814.8242345075
7282,4995991.409536683
7283,2388196.625918004
7284,2180772.954660867
7285,1250777.0693666195
7286,902935.885823188
7287,4813204.847315231
7288,3095997.658476361
7289,1958340.6699603195
7290,1446581.7627404435
7291,1260793.2824489241
7292,1203202.1343025386
7293,907135.964750056
7294,2835504.4410453998
7295,5337997.446912647
7296,3500506.935695987
7297,1053569.0528186446
7298,2715410.435947596
7299,1841309.0856667906
7300,1998121.9400134338
7301,3111166.1098188087
7302,2941071.448782519
7303,1852189.6743060201
7304,1433761.2616231185
7305,1571572.673303487
7306,1808229.552878785
7307,3800994.9164773636
7308,2223222.2060053116
7309,8253936.493004474
7310,2375004.340023707
7311,2231213.556594697
7312,4603321.118196581
7313,5168187.14140868
7314,917813.3230438833
7315,5045577.306201809
7316,1074369.5925274366
7317,5570466.440679865
7318,1453132.0649172668
7319,1687263.0797159406
7320,1312833.4447828496
7321,2584636.656385555
7322,2225731.3514253832
7323,3152464.763284261
7324,1969766.0112081666
7325,1532799.2480991697
7326,1733300.1510626087
7327,2281075.1777182
7328,3805155.0701935403
7329,2736155.619802123
7330,1861966.7921540209
7331,1744172.3602966708
7332,1591104.7289555639
7333,5824635.9955510525
7334,2186006.9806078463
7335,1706499.0844918834
7336,3602503.3701615967
7337,20860163.792500306
7338,6117504.057631984
7339,4823321.65443924
7340,1818673.9100957357
7341,6643081.328609109
7342,2504827.5415461613
7343,1150340.2760424598
7344,1197968.06320683
7345,3709090.2532048216
7346,2098470.9622494592
7347,1879278.787000446
7348,2391200.747501943
7349,2137138.9327461957
7350,1051696.3216264825
7351,2094569.6032442779
7352,6523470.432806346
7353,7688226.187933613
7354,1658434.407818371
7355,890707.4985584938
7356,2081305.836975855
7357,1229976.2038068983
7358,4966991.577275689
7359,897155.3180539454
7360,1916804.8987331574
7361,1728023.0835092757
7362,1624220.2559622664
7363,1082608.5922206545
7364,5100861.10039603
7365,30768742.93203733
7366,3148824.609025044
7367,1915914.2651892214
7368,1340232.7852012932
7369,838195.1801972114
7370,2490834.7137550726
