Id,Predicted
6218,2313780.675496578
6219,2961373.508790672
6220,1242380.950525254
6221,1491753.786534965
6222,5588483.622066438
6223,1318384.385567844
6224,1125785.5989346802
6225,9101053.6632424
6226,1354270.3218239248
6227,3944504.8336014748
6228,1239227.078701973
6229,1513813.350196749
6230,1162092.3859880865
6231,3675597.2403574586
6232,1567202.4824448228
6233,443502.9123573303
6234,4831725.312863529
6235,187509.8203099966
6236,1908803.3150283694
6237,1178477.5168152452
6238,1183234.5153648257
6239,2735554.3766193986
6240,2405568.3535110354
6241,2836901.012593925
6242,954936.5211026073
6243,1648483.8242147565
6244,424269.6270890236
6245,1479684.116866678
6246,990516.020431757
6247,1114383.6773435473
6248,2252401.571058333
6249,10198356.302760124
6250,1471331.4515119493
6251,1997947.6655149758
6252,-143703.37286567688
6253,3211903.8586565256
6254,1466160.376422435
6255,2192218.0830336213
6256,2475557.131658256
6257,862933.5604737103
6258,1279170.7849452496
6259,2905003.5743075013
6260,15556407.15351224
6261,1762158.7243691385
6262,990516.020431757
6263,2072021.9602530897
6264,1664772.4988671541
6265,1786901.8908278346
6266,1605440.839286089
6267,2823953.3585528135
6268,11323888.269782484
6269,1603534.728624314
6270,497125.446200341
6271,1266960.0622730553
6272,2164109.3415297866
6273,909052.5427342653
6274,1112069.6824817061
6275,972473.7760820389
6276,874347.0576707125
6277,965718.110853374
6278,2437445.1425850987
6279,4710711.089382172
6280,1048827.353232056
6281,1682058.742219001
6282,449036.35766643286
6283,1112069.6824817061
6284,11149013.686458409
6285,1070772.8129220605
6286,1823941.153748095
6287,345074.7181728184
6288,1822943.2827991843
6289,934773.7344003022
6290,1234491.0397950113
6291,3878647.6773663163
6292,1764394.4858151376
6293,3605322.783352196
6294,1249985.7815252244
6295,612662.6827435195
6296,1450642.9365269542
6297,3952302.7340922356
6298,603040.3973379731
6299,1561501.458690703
6300,978323.9811824262
6301,7903329.022319734
6302,1060759.2085086703
6303,655057.0241372585
6304,1376445.3624342084
6305,2567393.6447715163
6306,1264397.9213419259
6307,2877041.892230749
6308,1638599.782254666
6309,1365143.390161842
6310,3954358.2450193763
6311,2472400.0391638875
6312,635513.9613982439
6313,8117993.054899275
6314,726710.1411221027
6315,1629894.560774684
6316,750590.8781805933
6317,2438963.1414844394
6318,1529227.802463442
6319,2845498.826809883
6320,732244.569992274
6321,1218847.1624917388
6322,764245.2554952502
6323,6263245.741155148
6324,2443136.2127180994
6325,1453978.5373110175
6326,1335463.5359385014
6327,4652464.807887912
6328,822166.8089077473
6329,510926.5600205362
6330,1630144.8721373081
6331,1476078.2577758431
6332,2047861.5503969789
6333,2153702.3248637617
6334,1191002.7497975826
6335,324194.4192647934
6336,2382068.656929791
6337,2430729.686681509
6338,1497671.3964036107
6339,1072612.538172096
6340,4300536.35296154
6341,1322964.5229626298
6342,1340463.2562837005
6343,1164314.0240475535
6344,2882912.17184788
6345,3689364.338216722
6346,2099361.6943555176
6347,1187888.9622196555
6348,1329113.1692275703
6349,1128732.9947293997
6350,435939.2948744297
6351,765606.5584856868
6352,2403454.746583432
6353,1435391.1173187196
6354,952381.1818755865
6355,1728657.2357203066
6356,1249985.7815252244
6357,731665.0712302327
6358,1119301.0903483331
6359,6939114.758900583
6360,7007722.458344698
6361,2981160.378570378
6362,9145492.961067557
6363,916130.495518148
6364,1033391.6006365716
6365,516634.7762079537
6366,6044908.8897483945
6367,1070653.6019311547
6368,1868005.9630772471
6369,2603708.7212596536
6370,2089019.1067222953
6371,5944986.232576191
6372,965854.9399807453
6373,893876.9709456563
6374,15924141.140738249
6375,1439120.228908807
6376,18376365.567317843
6377,4787561.628270805
6378,932350.6677224636
6379,1284410.1807667017
6380,336989.7524886131
6381,3701663.832871616
6382,2018543.257479936
6383,1049021.6045950353
6384,1860173.8739243448
6385,11039965.472132504
6386,12980408.559510827
6387,8464713.082948148
6388,1666209.4105546474
6389,1353457.2227786183
6390,724633.4936705828
6391,1570874.424734354
6392,245832.13754954934
6393,1505232.3118519783
6394,1437047.5693480968
6395,2061494.014953494
6396,16256951.715793014
6397,360025.08727175
6398,1151597.2494992018
6399,3738843.373241186
6400,3792690.2289025187
6401,4579916.138842881
6402,1218750.3552274108
6403,3296085.753389716
6404,2007128.0162157714
6405,235302.39467322826
6406,4538144.567177713
6407,1554089.8876308203
6408,1184819.6279475093
6409,1373507.9225987792
6410,2139419.0494995713
6411,3277019.641478002
6412,1934217.7828650773
6413,2566915.2972300947
6414,2553478.5939804316
6415,1521571.6679888368
6416,1779638.3125681877
6417,893090.193760097
6418,1097890.8175427914
6419,1895885.785517335
6420,1138480.174157679
6421,454906.62058502436
6422,2909477.761013806
6423,1337695.167546451
6424,1302093.4358558059
6425,849998.319370836
6426,5939726.500321686
6427,1139466.7811944485
6428,675268.2716718316
6429,2778042.4611451626
6430,1975723.8364746869
6431,438118.903301388
6432,3323714.7636894584
6433,1408381.5169005096
6434,2109931.878739953
6435,3462676.816181302
6436,1855623.354330808
6437,1223599.2487083673
6438,2435279.9562438726
6439,1725844.386813432
6440,848346.7945103049
6441,1032612.8619285226
6442,1352350.111386925
6443,5036424.616237938
6444,697386.320990622
6445,632629.8318026662
6446,2154719.375246644
6447,748737.9763697088
6448,5895402.822467744
6449,4171107.8361334205
6450,907206.1293472946
6451,2896001.656322241
6452,10730222.826689601
6453,2148782.87190938
6454,874347.0576707125
6455,1518765.6369816363
6456,552459.309861064
6457,8081037.862893879
6458,599211.2748416662
6459,3789455.460520625
6460,1537833.464939952
6461,2242041.7661257684
6462,1006809.4153123498
6463,435001.91977894306
6464,7119530.107931852
6465,5150497.582567453
6466,1302951.1452774405
6467,1218750.3552274108
6468,5089844.546707988
6469,555076.0968679786
6470,3383653.539357662
6471,2018543.257479936
6472,2246610.3141393363
6473,2169263.7928477526
6474,226304.38455158472
6475,479873.5648190677
6476,1897049.9622992277
6477,1762158.7243691385
6478,2906761.1876532435
6479,3596306.612884164
6480,2712711.10160321
6481,962439.0482564867
6482,1401515.9662244916
6483,7784788.720921159
6484,1661370.3159655333
6485,3066609.095998287
6486,2997694.3456239104
6487,4481052.153508544
6488,878392.3937399089
6489,1188330.2297888398
6490,1712200.4248621464
6491,934773.7344003022
6492,5696630.673104823
6493,833015.0498183072
6494,3177149.776922703
6495,2093496.4131860733
6496,2286747.2787866294
6497,330296.95662662387
6498,2539753.4025126398
6499,4741018.974867165
6500,1225216.8418182135
6501,2859616.1971077323
6502,430864.17643144727
6503,11518494.007747352
6504,2831728.4616329074
6505,4814264.869337976
6506,1218937.8246860504
6507,1713104.0941862166
6508,1077910.6512010396
6509,2150992.7883136272
6510,1817203.5267822742
6511,2867637.5273017287
6512,4711431.749149144
6513,18557696.551724076
6514,2149644.652069688
6515,2250249.4172442555
6516,1397882.4712908566
6517,1124089.955409348
6518,3072104.6767710447
6519,882517.8779527843
6520,1544463.327521354
6521,2457855.621562779
6522,8459109.453237176
6523,3232706.0062825084
6524,951799.3363877535
6525,2074690.00153628
6526,2428006.371840179
6527,919441.7061978877
6528,11450438.399230897
6529,1029466.7234791219
6530,1196137.8944518566
6531,2509901.5614893734
6532,6432368.775659442
6533,4705186.374624431
6534,1193677.1976383328
6535,1603534.728624314
6536,783999.934101224
6537,1707585.73676309
6538,1224031.487771213
6539,1134107.464643091
6540,1603534.728624314
6541,2212178.032168627
6542,1713018.2773756683
6543,657403.3224008679
6544,3730366.228508413
6545,2796788.9116353393
6546,3505053.470427215
6547,3952302.7340922356
6548,12291715.056678355
6549,19926616.247473836
6550,978323.9811824262
6551,805182.5949041843
6552,1560721.3141427636
6553,476311.6061947942
6554,4443153.9924939275
6555,1233214.1411878467
6556,8008087.21528095
6557,2672976.959534526
6558,6665382.762399018
6559,2210374.844860643
6560,1292892.9365546107
6561,1007597.1224998832
6562,1879947.3503189683
6563,863851.9362239242
6564,5054885.041063249
6565,1772265.5438797176
6566,1538887.4234884977
6567,1313946.168339461
6568,3698531.2917943
6569,-56405.415132164955
6570,1895885.785517335
6571,31695.948390066624
6572,2624806.72616145
6573,3764592.8589065075
6574,3626586.997387886
6575,2506422.965739846
6576,471336.60933431983
6577,6437381.3113206625
6578,14168634.399744809
6579,3675346.729861915
6580,2369126.81043151
6581,1415205.928797841
6582,3486876.77285558
6583,2073525.9480241537
6584,1880755.0625828505
6585,954936.5211026073
6586,1104572.498079002
6587,1869136.80115664
6588,961867.1552565396
6589,1214106.3587031662
6590,23431226.5301705
6591,490539.93687933683
6592,2871118.950499058
6593,1580795.8757857084
6594,817408.2426542938
6595,2369126.81043151
6596,788589.6737524867
6597,1838359.526263088
6598,1191002.7497975826
6599,684127.2631659508
6600,11059961.471868217
6601,10438666.70698744
6602,332627.2799565792
6603,2446970.7686218917
6604,1625472.515162021
6605,1694155.769951582
6606,9480793.36489284
6607,4731627.837490857
6608,441155.29312345386
6609,2819809.758039832
6610,2317722.5381539464
6611,1637815.0439501405
6612,3207384.1482804418
6613,3773943.115270078
6614,1344776.223657608
6615,3746829.6619318128
6616,195878.55542594194
6617,286756.2429936826
6618,2080799.6739985943
6619,15671567.315410137
6620,10558568.295369208
6621,2094868.5956411958
6622,6013441.085457981
6623,4990481.98503387
6624,1710827.8321797252
6625,1171359.565049708
6626,1131616.5976160765
6627,3823065.485034704
6628,15662651.480452478
6629,1391645.759271711
6630,3266413.1520297527
6631,877357.1059508324
6632,520471.1500868201
6633,4908166.752330542
6634,438118.903301388
6635,3738843.373241186
6636,-39855.15001064539
6637,2169777.650481373
6638,3537704.6651118994
6639,1753663.8800994754
6640,3077064.5347803235
6641,2455319.1680126786
6642,741541.8224149644
6643,18286132.273189068
6644,10296539.83789748
6645,2424815.4505832195
6646,5411576.372320056
6647,398754.85616344213
6648,1080922.2489599884
6649,652640.2171435654
6650,2317208.448397398
6651,1187661.550976783
6652,846717.217718482
6653,497266.6824712157
6654,632258.3488868177
6655,29534267.016869664
6656,270110.4990055263
6657,654745.7883754373
6658,352814.86156213284
6659,25279841.19340515
6660,668394.9075288475
6661,2546967.531536013
6662,281531.2544683814
6663,549699.5869386792
6664,3161576.490823686
6665,304731.67436635494
6666,1584004.925279528
6667,8374553.845278025
6668,2160104.6852956116
6669,5495113.527778983
6670,6106618.375777543
6671,899374.8679522872
6672,843228.5640772581
6673,1374508.2689779997
6674,1760897.8458975255
6675,6227654.732855499
6676,1401229.5732997358
6677,989165.2977654338
6678,29758789.360876024
6679,4389590.81622988
6680,996709.9583675563
6681,1790983.1761300564
6682,3884186.8261443377
6683,1475072.7936763763
6684,3565618.8200641274
6685,7193501.221652448
6686,2338407.1614513397
6687,10574318.67223072
6688,2385388.9292074144
6689,1290951.9101468623
6690,1637815.0439501405
6691,960490.9530852735
6692,1496950.0741904974
6693,266339.30042883754
6694,1897049.9622992277
6695,1880755.0625828505
6696,1539133.3194335997
6697,2387322.9561161995
6698,3274275.9083387256
6699,1906436.5210650563
6700,6881833.132331133
6701,1988992.4663343132
6702,1036999.123064667
6703,592640.2086279392
6704,21253780.40773529
6705,1894760.4672349095
6706,1702793.8814396858
6707,8999445.913169086
6708,4771087.062529147
6709,712289.1914874613
6710,783999.934101224
6711,1256568.413832605
6712,1179342.8575711548
6713,1284989.540647477
6714,3943575.5585485697
6715,5145192.074049056
6716,1971804.1162328124
6717,1177410.3499729037
6718,2726735.367517531
6719,1766139.7522687018
6720,4931524.09706378
6721,2311231.259831995
6722,2896001.656322241
6723,910895.6229274273
6724,2036610.6052970886
6725,4709681.433901429
6726,2274300.6734235287
6727,3083789.5078820586
6728,11575644.585775793
6729,3032537.0498701334
6730,1214106.3587031662
6731,1728602.5611542463
6732,2999886.9501478076
6733,2973838.8920890093
6734,1364105.2637955546
6735,1384825.1433757842
6736,3285875.2099499106
6737,1868442.7269766927
6738,574412.0404022038
6739,1190856.2879468799
6740,8767849.329264283
6741,3481540.6687223315
6742,1585339.9836207926
6743,4290866.954573393
6744,4532059.5253971815
6745,4566554.122666717
6746,1854303.1686457396
6747,266332.1584471166
6748,3147732.284504056
6749,1485151.2224304378
6750,2510072.3833773136
6751,427894.6598188281
6752,82524.97968780994
6753,3239810.2079711556
6754,10523245.3707726
6755,714411.6724090576
6756,3769148.2238847613
6757,1581361.772865951
6758,1128820.6367995143
6759,1124805.1199955642
6760,4697139.563338935
6761,154744.92771741748
6762,1694140.5723191798
6763,1918506.3776178956
6764,1111602.370637238
6765,1343426.0264120996
6766,1171228.7465912104
6767,19578696.24172306
6768,1285303.2414918542
6769,270218.2305974364
6770,929711.707799375
6771,1700064.2907048464
6772,1701372.5356130898
6773,2816475.2497799397
6774,724075.0647052526
6775,1284355.1767107248
6776,5939726.500321686
6777,6153561.678175271
6778,2793034.769491732
6779,18557696.551724076
6780,1212863.8331802487
6781,8117993.054899275
6782,1616903.7914892733
6783,2199551.8160947263
6784,3823065.485034704
6785,4210281.313948631
6786,1304363.9731771052
6787,2817207.347724259
6788,4389601.833909929
6789,3103484.5258132815
6790,868380.32857728
6791,2269092.04011032
6792,1328201.1860152483
6793,917687.7452839911
6794,7997390.43206197
6795,1349891.5086488426
6796,2002944.8655220568
6797,1545481.3911687136
6798,4642427.267401278
6799,3882666.3068552017
6800,7337687.063528895
6801,33617.64523687959
6802,29228.752097338438
6803,23272643.717545986
6804,4522873.066410661
6805,1406575.3861379623
6806,2068181.6664197147
6807,3845253.6450721025
6808,193819.23011487722
6809,2726735.367517531
6810,867391.4254886508
6811,1638599.782254666
6812,8767849.329264283
6813,963316.6643301845
6814,3495425.15256691
6815,2111252.5834889114
6816,1321596.399080813
6817,1533979.604432255
6818,574001.7953691483
6819,1198161.3106135428
6820,1713018.2773756683
6821,1264227.026610434
6822,3972814.3890441656
6823,2424815.4505832195
6824,1203353.7540385723
6825,5187618.959753215
6826,2614252.8319856524
6827,1194891.6969234347
6828,1059772.9095788598
6829,1151092.7630039155
6830,766739.279353708
6831,1105232.6453041434
6832,3042270.827490926
6833,4776008.140761912
6834,2719461.7831137776
6835,1086134.8443508446
6836,437126.77116557956
6837,20567045.877657354
6838,1285420.1500638723
6839,744136.4416674972
6840,2294943.2661819756
6841,1007739.8857834339
6842,3756514.755076468
6843,1821709.7305136323
6844,11282207.27830714
6845,4519006.887149513
6846,1720773.0451124012
6847,7971622.660013676
6848,1894760.4672349095
6849,1198918.4217316508
6850,1743436.6964611113
6851,1655768.1699662209
6852,3260097.013320446
6853,2834094.490994036
6854,720782.1671169102
6855,1126520.6544463336
6856,2184895.135475427
6857,726938.9843479395
6858,2478841.6268256903
6859,2614369.749545306
6860,4269394.998297095
6861,242337.7661345601
6862,2228599.946264833
6863,435939.2948744297
6864,154744.92771741748
6865,3746829.6619318128
6866,984319.2215795815
6867,1383717.392133534
6868,762084.240611434
6869,6500325.503547847
6870,1469925.1741895974
6871,71349.54317960143
6872,2729227.936345637
6873,3727003.724576175
6874,2801486.434380412
6875,997559.2703974247
6876,1498806.7822515368
6877,11826415.79817468
6878,1092976.1756090522
6879,1092704.043067962
6880,3604626.8604578376
6881,614312.1161574423
6882,1665977.6520428956
6883,962082.0200512111
6884,1067664.9314093888
6885,834490.9030344188
6886,693863.0858824849
6887,1240925.3627794683
6888,3228819.9341322184
6889,984529.5013938248
6890,11691874.884456456
6891,20730395.698910654
6892,8547728.025073886
6893,2585329.2306122184
6894,1266501.1226228774
6895,1066059.9655359685
6896,10716073.45318371
6897,884309.657001257
6898,1263689.8097569048
6899,1031873.8591766953
6900,1413338.7539503574
6901,2015761.9134796262
6902,846287.9778250456
6903,1646837.9325018823
6904,1225216.8418182135
6905,1106853.671051979
6906,1397343.5011494458
6907,1700153.3617935479
6908,863976.3641989231
6909,661307.9316367507
6910,6665832.501694024
6911,1868704.6191363633
6912,4341613.986089647
6913,1494269.2135019898
6914,1106377.2531121671
6915,398335.4340941012
6916,593481.8687844276
6917,657403.3224008679
6918,1260371.8784415126
6919,2141953.614221871
6920,14791487.070600092
6921,2339277.30318588
6922,903901.4731550515
6923,3416739.101270914
6924,1201168.7914559245
6925,6544767.723708451
6926,1208087.6397376359
6927,1241970.2130912244
6928,985006.5640277267
6929,383196.2762810886
6930,3938527.1173303127
6931,815674.3377613425
6932,672388.71166569
6933,1503353.4466220737
6934,2365295.121057987
6935,2043352.01964885
6936,972231.1111256778
6937,5457117.272496283
6938,1249985.7815252244
6939,676853.1496023536
6940,2643802.6397845447
6941,1199608.0851014853
6942,3632599.936208427
6943,3635390.871014178
6944,5953684.887437224
6945,4631948.2599672675
6946,2427277.332035303
6947,922313.6989543736
6948,10746474.699482262
6949,3139214.6036964655
6950,6432027.946863472
6951,895070.1278647184
6952,2196598.7376864552
6953,876130.1136707664
6954,1215051.5888552666
6955,1199700.733296007
6956,1711957.7749624252
6957,7258188.994127512
6958,1302093.4358558059
6959,7709752.11901021
6960,453626.858358711
6961,1698736.9077344835
6962,243542.00466027856
6963,1267963.634248495
6964,2090492.2405219674
6965,1665698.143396616
6966,3219596.0290011764
6967,11382159.274986327
6968,79382.84094458818
6969,1883096.9330548048
6970,1133092.0655424595
6971,1124805.1199955642
6972,919441.7061978877
6973,1598514.5874737203
6974,2382068.656929791
6975,9356296.016612053
6976,1076828.5192907453
6977,2146770.0922567844
6978,4798614.662050307
6979,5646171.890866458
6980,1559048.0323339105
6981,1057401.4823717773
6982,438118.903301388
6983,2039203.3724220693
6984,2184895.135475427
6985,1714897.1463116407
6986,1080175.8878386617
6987,8330594.766040146
6988,4444528.050927877
6989,1512618.7882582545
6990,1154037.3949382305
6991,702698.2215880156
6992,374837.758610934
6993,4022424.3035359383
6994,1353104.9211625159
6995,154744.92771741748
6996,2033775.905996263
6997,1409750.364051044
6998,1432122.3084453046
6999,5648391.607709885
7000,2259688.5604882836
7001,31259508.361790955
7002,12674029.837988555
7003,893028.5668501556
7004,1363657.9645588696
7005,776868.1470344663
7006,332224.4184909165
7007,2131157.8114522994
7008,654090.4132198691
7009,1313329.6367186606
7010,1883967.4028257728
7011,2933723.2724320292
7012,764783.072293371
7013,876441.5642213225
7014,1924751.4081676602
7015,992047.2663372755
7016,2221026.564656198
7017,2111252.5834889114
7018,1066059.9655359685
7019,6395430.76119113
7020,1441335.376861751
7021,1548308.563630253
7022,730220.0996103585
7023,242980.04488533735
7024,2227029.9492533505
7025,1996805.591977656
7026,863976.3641989231
7027,3296085.753389716
7028,954535.4643898904
7029,1603534.728624314
7030,210725.57234928012
7031,3602214.6230862737
7032,3128030.138916433
7033,2428006.371840179
7034,1330465.6491838992
7035,2425318.3326638937
7036,964794.9971830249
7037,2421853.962212682
7038,814867.8365380764
7039,461744.13365751505
7040,8070145.316833198
7041,656048.2351080477
7042,975401.1128063798
7043,3644557.1520931125
7044,10558568.295369208
7045,1150417.5417706966
7046,35759766.84422892
7047,1572257.2171587646
7048,2439980.9053225517
7049,2642658.2341217995
7050,1380135.3413672745
7051,950118.8754501641
7052,1565224.2292430103
7053,3035944.366117537
7054,1859579.230462283
7055,1276720.3980956078
7056,3629777.9186448455
7057,2036610.6052970886
7058,2371032.979280442
7059,1572845.0620419383
7060,2907009.050019026
7061,1787860.899018526
7062,3654777.3707661033
7063,1183202.6533489823
7064,1317783.9906340241
7065,1164734.1300002337
7066,4532059.5253971815
7067,1149572.1218915582
7068,792325.5178588033
7069,2427286.2210893035
7070,2326222.087398082
7071,1670610.1555328667
7072,2432747.046051234
7073,1092976.1756090522
7074,1603534.728624314
7075,3231892.83379817
7076,2424815.4505832195
7077,1877350.0150901973
7078,1790321.2766617537
7079,1229993.6886889637
7080,5742560.75187397
7081,537172.249843359
7082,5099611.600776017
7083,3810723.991954088
7084,1979442.057851851
7085,3039321.009414673
7086,3129159.475191295
7087,1788233.4315714836
7088,734770.5865499377
7089,3120461.010422647
7090,1911013.3089299202
7091,1322549.9898188412
7092,777484.9059430361
7093,1544463.327521354
7094,2976864.6180351973
7095,1414296.8982279599
7096,3277014.3201471567
7097,9592592.962535143
7098,2111760.7154104114
7099,3345777.4898590446
7100,965619.4851961732
7101,1097689.1004576385
7102,275854.32152459025
7103,2089725.5615888536
7104,1196724.2024208307
7105,1014617.6569420695
7106,3179749.0044373274
7107,11309266.320575655
7108,1393989.0551144779
7109,5039014.909710467
7110,5401499.340370595
7111,1253186.2909202278
7112,3493523.9368528724
7113,2569328.9292064905
7114,3962994.0845755935
7115,1499569.298288107
7116,5153809.575655282
7117,4185802.5531713367
7118,3431392.932885468
7119,6263245.741155148
7120,3397161.8945302367
7121,784361.1244566739
7122,1528929.8545668721
7123,726710.1411221027
7124,1167231.3673101366
7125,2362797.9605085254
7126,965619.4851961732
7127,1687852.587651074
7128,1333209.7254680097
7129,3675597.2403574586
7130,655741.0428554416
7131,1603534.728624314
7132,4107723.0015132427
7133,7304207.555564702
7134,448475.46634203196
7135,2438963.1414844394
7136,-532881.7168466747
7137,566001.772827208
7138,1283541.8340634108
7139,92196.29483282566
7140,1264397.9213419259
7141,1314512.6606678367
7142,439894.3103261888
7143,2682955.1904861927
7144,978756.1828282177
7145,1158080.1750475466
7146,722178.2903108001
7147,2259688.5604882836
7148,6147201.2155358195
7149,2301391.4768164754
7150,3530234.01651299
7151,541938.8610744774
7152,2432418.1303031743
7153,4175215.7304590344
7154,2131392.1426745653
7155,3069069.9395504594
7156,874347.0576707125
7157,4598142.136163771
7158,3826139.040907204
7159,1811740.6513929963
7160,9165940.751759589
7161,3222366.314880669
7162,1607064.2164047658
7163,4081614.1383059025
7164,1585012.751573205
7165,1786901.8908278346
7166,3557023.472368896
7167,4709681.433901429
7168,1471331.4515119493
7169,772369.9550388157
7170,1004400.1087016463
7171,1815712.3119100928
7172,15853354.209290743
7173,2861616.580218613
7174,2212178.032168627
7175,2353428.9466178417
7176,1203933.6482667327
7177,949223.4572575092
7178,4385361.220800817
7179,11119469.402894795
7180,367646.1350031793
7181,20977479.187095642
7182,997559.2703974247
7183,5556877.382220089
7184,257816.65674325824
7185,4316432.552721322
7186,9494529.548965514
7187,1380128.5346336365
7188,1087868.5665131807
7189,706406.070293814
7190,842705.2852087021
7191,3182929.144066453
7192,71349.54317960143
7193,3730366.228508413
7194,5939726.500321686
7195,3959160.701711774
7196,1997970.8034796119
7197,-215002.07902288437
7198,870490.7989587784
7199,18435559.802030623
7200,7656750.474782407
7201,951282.0550676286
7202,1169870.4893469214
7203,4239212.418029308
7204,651475.877211839
7205,1607342.4475625753
7206,2849015.905354023
7207,435939.2948744297
7208,3435053.808716476
7209,2124271.4526188374
7210,2381030.077017665
7211,3285875.2099499106
7212,1469298.382929176
7213,1249985.7815252244
7214,2314699.1817355454
7215,2230133.00920555
7216,1022924.7192012072
7217,2086769.7434739769
7218,1854297.4552609026
7219,2520773.5435507894
7220,2371317.9127358496
7221,2109612.696928054
7222,3777792.8899365664
7223,2709952.537383139
7224,454985.9557566941
7225,2074350.3929664195
7226,2266192.6828903556
7227,3189817.711027503
7228,439867.7515385449
7229,1969037.0106613338
7230,2283794.754825413
7231,15988278.524653435
7232,972231.1111256778
7233,793600.9097948074
7234,6760606.88309443
7235,2565613.8395863473
7236,4710711.089382172
7237,2260905.2693766356
7238,903481.6395087242
7239,37187.51085057855
7240,6371741.493040562
7241,1780160.1953644753
7242,2174277.6307359934
7243,3632599.936208427
7244,2206120.987593919
7245,1373317.0875935256
7246,2801719.889073372
7247,1022924.7192012072
7248,1592433.1959633827
7249,16831481.607797325
7250,5401391.818193257
7251,910895.6229274273
7252,290773.6639646888
7253,1969037.0106613338
7254,5222675.177293003
7255,2435324.517726451
7256,1848516.4087578654
7257,4668590.820466161
7258,325072.6800503731
7259,1218387.5579024553
7260,3234282.0830851197
7261,160351.3437345922
7262,2203894.926767826
7263,2713774.64533478
7264,2157491.0416155457
7265,-65005.02774909139
7266,1086134.8443508446
7267,3565618.8200641274
7268,-71632.41143545508
7269,516376.77031493187
7270,305704.0269886255
7271,3287780.950825572
7272,1066059.9655359685
7273,6430466.877518773
7274,3632599.936208427
7275,1231724.136394918
7276,1744237.134209305
7277,1606223.9944297373
7278,2073525.9480241537
7279,56294.86526080966
7280,2087262.2741260529
7281,2227029.9492533505
7282,5799682.240064323
7283,2399813.834502965
7284,2086668.5747702122
7285,330296.95662662387
7286,1211725.9083307981
7287,9761908.410949647
7288,3586590.174348891
7289,1611631.7631442249
7290,2380106.5853814185
7291,689135.25734514
7292,1425342.801328659
7293,538890.080252707
7294,5578435.791256785
7295,6263245.741155148
7296,4072047.7072193623
7297,963930.2006286979
7298,2758973.0954198837
7299,2148510.095619738
7300,1150417.5417706966
7301,3432295.7215074897
7302,2869724.8386482596
7303,2858603.5634809732
7304,1016384.4557670355
7305,1638668.5126408339
7306,545845.6190401316
7307,4912532.139062941
7308,1401515.9662244916
7309,6206001.208710372
7310,1935346.8329322338
7311,1592358.6805545688
7312,4080033.9959099293
7313,3914946.4776471257
7314,-55240.72482559085
7315,4828313.98410219
7316,1134886.428231299
7317,4737077.601229906
7318,849476.4626923501
7319,2008260.8969400823
7320,1286664.5575066805
7321,2089019.1067222953
7322,1848471.0876062512
7323,3879266.482529044
7324,1762158.7243691385
7325,2005711.9956932366
7326,2040099.7184154987
7327,2000068.1854241788
7328,2873921.8994628787
7329,2919311.579074323
7330,2428006.371840179
7331,3007930.576646149
7332,1313399.8676345348
7333,6849421.852867901
7334,1457043.6918814182
7335,563512.1320476532
7336,4192985.180632353
7337,14298006.803952754
7338,7572286.695063889
7339,4747017.241306424
7340,1996582.1511352062
7341,7327300.641225159
7342,1984004.1144192517
7343,1001543.2019240856
7344,401360.2725407481
7345,4171080.318753779
7346,2353469.5541775227
7347,828741.8762542605
7348,7263514.749755204
7349,1660045.087780416
7350,824807.230112493
7351,1238239.9690383077
7352,5794413.367208302
7353,10006663.626051307
7354,1683296.4217503965
7355,332224.4184909165
7356,1931676.5814047158
7357,1396120.1758244634
7358,6732485.218985856
7359,846717.217718482
7360,2807482.789687693
7361,1469518.1509660184
7362,432315.4660872817
7363,683691.2149275541
7364,4866813.09294647
7365,17530054.790299714
7366,3129159.475191295
7367,2521321.626155585
7368,963514.2577031255
7369,37491.35597935319
7370,1667169.3037679195
7371,1124562.8507313132
7372,672388.71166569
7373,2549169.7593933344
7374,3686280.2044510245
7375,2837744.2689374685
7376,3749867.2164307833
7377,361322.42889523506
7378,602571.6611071229
7379,906553.6790303588
7380,2938903.2317408323
7381,1969037.0106613338
7382,1673572.6588589847
7383,1681140.6250431538
7384,-167952.91233330965
7385,9934667.51635617
7386,2512953.7201396227
7387,574001.7953691483
7388,4562941.778736472
7389,1401433.5161021352
7390,-109730.40290564299
7391,2207207.7418009043
7392,1153954.3489723504
7393,1252696.6228026748
7394,4933294.823886454
7395,5795073.026085615
7396,954535.4643898904
7397,2257529.236898273
7398,2100401.4006712735
7399,1281641.6500991583
7400,1665977.6520428956
7401,9480367.301349163
7402,1104572.498079002
7403,1200266.6999236941
7404,719599.9432558417
7405,926818.723796308
7406,441647.464017123
7407,3324704.965336144
7408,5885175.82737124
7409,427481.0528008938
7410,344652.86196139455
7411,1825998.0912509859
7412,3409394.892780304
7413,1799944.9332366586
7414,1548721.9355582893
7415,762770.7918897569
7416,1041117.7490079105
7417,1463873.8760120869
7418,3702549.234914124
7419,2085372.1428566873
7420,2056685.2036996782
7421,3303797.607629895
7422,2278625.3618015647
7423,2211483.852061242
7424,2363209.2005628943
7425,1783201.632675141
7426,1713018.2773756683
7427,876621.2914786637
7428,1815755.0345743895
7429,1808277.1276545227
7430,1092976.1756090522
7431,2673524.0682033896
7432,973037.7120620608
7433,1140071.5671926737
7434,1920414.7924934924
7435,2222691.4766978323
7436,1621858.8195967972
7437,7361151.555049837
7438,698923.2663766146
7439,2156002.662111819
7440,2537485.12106663
7441,3657909.29931432
7442,3052298.95543015
7443,722319.5877050757
7444,4415739.745365858
