Id,Predicted
6149,1847438.7745763652
6150,22454605.190890864
6151,1249506.2508090646
6152,2576531.0508802314
6153,1420948.0238992833
6154,1414136.989280503
6155,970734.4086532524
6156,1398189.6250150215
6157,4081143.0038410355
6158,1016136.4889073324
6159,3212180.913512705
6160,894186.8652555897
6161,1995532.6210818228
6162,2042146.346402442
6163,5103454.216380816
6164,3827502.0161526315
6165,1758306.5830254059
6166,1355969.0087575957
6167,3092589.8033114322
6168,16684914.74866353
6169,2081982.395997382
6170,1018865.4131775624
6171,1514098.4055139457
6172,2728268.799358179
6173,1411506.6932313058
6174,894676.5429878111
6175,2090405.2711794588
6176,1982158.0029521678
6177,5907406.869955329
6178,1593481.8743200402
6179,7688479.578148218
6180,2252640.591294941
6181,1841401.7506599694
6182,6402966.283058599
6183,6558387.63105892
6184,805605.9367351248
6185,3413523.6940036896
6186,1564908.32824055
6187,6358265.108272359
6188,2228582.9481485
6189,3072244.4203710565
6190,1778242.5271161043
6191,2533526.132762296
6192,1259864.7452047223
6193,1420948.0238992833
6194,2821091.8800289375
6195,3428777.584605997
6196,1838820.200747445
6197,3875595.2205575504
6198,5961997.980734275
6199,2450971.287200007
6200,1406050.2423024697
6201,1899923.925128007
6202,1271219.6349293974
6203,8344278.158485544
6204,2613165.5292831603
6205,1049289.2912271712
6206,1336228.109888402
6207,3208941.298021214
6208,1128836.0869082627
6209,2378254.6564329155
6210,1283513.3268554322
6211,2540527.711763915
6212,1068362.8339386669
6213,1821261.4171432226
6214,3512203.4087409917
6215,2115447.2441692892
6216,1525565.240249977
6217,1326413.875215873
6218,2441857.749086083
6219,2768811.8744318793
6220,1257022.1246255725
6221,1295849.3950543872
6222,3580406.4808692336
6223,1309438.7233569368
6224,1611417.8684828165
6225,8663605.751861164
6226,1501775.5967113457
6227,3000841.258764162
6228,1839506.321036891
6229,1893449.8898677991
6230,1283786.874096312
6231,2558445.842268992
6232,2463752.00588503
6233,1034856.4410942085
6234,4599519.565472785
6235,1351860.429856985
6236,3016764.1508498914
6237,1307633.620572899
6238,1664413.299771444
6239,2568323.308043339
6240,2880968.483578244
6241,1261673.0087487106
6242,1754284.2546654253
6243,1830709.1424092432
6244,1087469.347466461
6245,2332928.433050758
6246,1686248.472153417
6247,1525090.9077463003
6248,1930710.8185911996
6249,6800489.582517838
6250,1802309.3300338162
6251,1823349.1384214682
6252,1189341.9728271847
6253,3170308.343917057
6254,1961539.6516520376
6255,2716144.2539189826
6256,3177705.5380644933
6257,1361158.8942696953
6258,1643622.4939501924
6259,4092630.764155834
6260,9648094.18001525
6261,1978947.55690961
6262,1686248.472153417
6263,2128511.3518335675
6264,1719249.7233059765
6265,2354411.273724209
6266,2632112.6868082895
6267,2873695.5632084184
6268,8599073.456719304
6269,1447054.936406463
6270,1202826.5968011853
6271,1052881.4338630142
6272,2195496.521590862
6273,1455985.1859581121
6274,1571734.3143786292
6275,1861267.5472366891
6276,1417019.2867361193
6277,1386498.996955525
6278,2624621.6590056187
6279,3173925.067592386
6280,1818322.1438100792
6281,1469188.3274089526
6282,714354.4009194899
6283,1571734.3143786292
6284,10639088.712629968
6285,1269987.4095218359
6286,1579313.2371211573
6287,1153224.088169957
6288,1430225.4734253448
6289,2258339.7337696683
6290,1762337.661858847
6291,3549913.4313990306
6292,1557408.304310098
6293,4332117.979698865
6294,1603012.4979842352
6295,713452.0888916149
6296,1993013.3719085224
6297,2819998.3438672107
6298,997317.5428488135
6299,1426038.9423110946
6300,1726666.1550958864
6301,7022976.626656702
6302,791023.0804665472
6303,1675821.2454813302
6304,1414504.0599505585
6305,2097704.3235064372
6306,1277568.8799591751
6307,3010035.990528056
6308,1996557.5349567325
6309,1735931.4729515968
6310,2004934.0872283573
6311,1165287.287000961
6312,924137.8882448459
6313,7800468.240091214
6314,1206556.9495717236
6315,1365659.3233732248
6316,1130842.6761371007
6317,2102264.6857585763
6318,2036131.073480353
6319,2513038.027964013
6320,745999.6467041245
6321,1091340.0815023563
6322,1002098.3525514571
6323,5332653.127823616
6324,2557807.2755028033
6325,1860535.1750127235
6326,2046781.7286429652
6327,4632294.405639654
6328,899556.13516344
6329,741955.7503792383
6330,1741807.3954437773
6331,1631085.6802303828
6332,3351683.3254378205
6333,3911382.97481529
6334,1255377.2152038915
6335,776632.0175371427
6336,1856379.8986014228
6337,1978853.2829750963
6338,1565214.7542593346
6339,1413994.3184196092
6340,4890810.014103106
6341,1093195.2757118354
6342,1441495.6004855332
6343,1353472.8502920275
6344,3301811.4026837507
6345,3496273.300922598
6346,2550607.2541167745
6347,1269479.4450032394
6348,1160475.5811960904
6349,1282154.7893220785
6350,989701.0993558271
6351,1554949.8141287437
6352,1955984.9904304482
6353,1721241.531173442
6354,1294397.7972486133
6355,1951388.4099092789
6356,1603012.4979842352
6357,922519.3430078609
6358,2395610.7370393937
6359,8905417.768736169
6360,5354506.634923401
6361,2035627.932445151
6362,8239682.044542858
6363,1673349.7778916492
6364,1105330.2042514528
6365,721376.6969592888
6366,3642848.8535460993
6367,2439005.3035180364
6368,2123620.7017428027
6369,2910324.0210232404
6370,2617098.8596907607
6371,5243458.8791497
6372,1920991.0826427736
6373,1226680.5528557904
6374,15002656.917727614
6375,1052316.4923975328
6376,15198597.688704902
6377,4503786.688371668
6378,1479094.6604964277
6379,1353432.5997646523
6380,1148652.0506144688
6381,3958735.3178372164
6382,1999417.515482928
6383,1039114.1733253038
6384,1756991.766447662
6385,7426969.930954478
6386,6522945.98293589
6387,11761269.169880413
6388,1688721.6040891076
6389,2168508.6179692764
6390,864132.0920306627
6391,1678110.2309228282
6392,797692.2400038989
6393,1858419.759207686
6394,2473788.4558176175
6395,2649404.311702519
6396,5462961.7739441795
6397,1189134.0117074077
6398,1264000.5289667984
6399,3404627.2220642325
6400,2792610.0377648706
6401,4815702.067113075
6402,1983993.3264539016
6403,4092702.109368324
6404,1789823.5809844923
6405,1176752.0161095369
6406,3716427.2843073052
6407,1385994.4395808955
6408,1792417.4952935223
6409,1696609.1297169987
6410,2882409.6071869903
6411,2557036.373962108
6412,1751889.9337631818
6413,3642921.14731113
6414,2561526.2966812183
6415,1411531.7931486894
6416,1775767.5865728746
6417,966460.6069897552
6418,1136662.6439528456
6419,1198859.0784164204
6420,1047316.1682397822
6421,886815.0041569584
6422,3110134.9063720168
6423,1676529.0077019078
6424,1493469.9918859724
6425,1768824.1518410118
6426,4357689.286056574
6427,1165173.1984290788
6428,1650590.8302160678
6429,2884009.8377139624
6430,1543419.3646453745
6431,829856.3498314933
6432,2058967.11351779
6433,1529627.238408967
6434,2558418.207826046
6435,3026976.389602414
6436,1995666.4901823935
6437,1256648.7254292557
6438,1962359.132047523
6439,1331758.843147559
6440,1032309.4005554644
6441,1330395.375441257
6442,1012405.1744338113
6443,5525002.796067205
6444,1174082.578089446
6445,906998.2285881143
6446,2356704.581786516
6447,937753.1561595114
6448,3017398.851601732
6449,3863386.1693665124
6450,1345919.235112876
6451,2829513.0320198163
6452,7488978.9912010655
6453,3263329.184957139
6454,1417019.2867361193
6455,1198505.4710333764
6456,1187085.591509621
6457,10404232.06779371
6458,1332903.1383518311
6459,4334171.262774721
6460,2406429.777598778
6461,2378631.7975351685
6462,1018732.6663098845
6463,988231.269251702
6464,6593271.879038766
6465,3202678.68365969
6466,1365423.5169834325
6467,1983993.3264539016
6468,7473809.824095197
6469,1224585.982380491
6470,3951658.166442737
6471,1999417.515482928
6472,2898695.9295553896
6473,1278247.3990612563
6474,1074021.3231423644
6475,1125717.2650930395
6476,1750453.035458827
6477,1978947.55690961
6478,2906793.623917667
6479,6212630.591586124
6480,1642825.6506445261
6481,990200.4408912013
6482,2252640.591294941
6483,7961381.60319784
6484,1409635.4885573888
6485,2439242.6973895594
6486,1876528.6505643923
6487,4147991.316449721
6488,1236612.5451279534
6489,1651941.6097495072
6490,1852099.976398378
6491,2258339.7337696683
6492,3343252.589560718
6493,1339294.192307638
6494,2835720.2863044194
6495,1434583.351108213
6496,1287609.449321056
6497,1259864.7452047223
6498,2146937.3040035455
6499,5598287.095024689
6500,1959506.9040922003
6501,3983426.8743011784
6502,1652038.5013025436
6503,13906655.82731401
6504,2957633.4588268055
6505,3903351.1056300295
6506,1384335.8879458583
6507,1425621.314307418
6508,1357714.7020425918
6509,1727671.1091026375
6510,1832754.170024233
6511,2737766.221862196
6512,3614779.448751516
6513,12876243.249951106
6514,1996690.3829633885
6515,2849726.2211921946
6516,1431545.2790659862
6517,1930311.4503969064
6518,3911252.242831913
6519,1184591.1393240646
6520,1953192.7155735332
6521,2327119.766566144
6522,7766726.94030448
6523,1629850.057248375
6524,1490385.4614726102
6525,1971892.160035776
6526,1854535.417827837
6527,1628258.0784062264
6528,5900619.633393354
6529,1108462.6173852268
6530,1315185.765621646
6531,3276185.2299691485
6532,6265103.039005102
6533,5288891.099500853
6534,1563505.8397192196
6535,1447054.936406463
6536,1821075.9151243668
6537,2147337.9247178356
6538,1363538.5237964592
6539,1480915.8409308088
6540,1447054.936406463
6541,2922979.337109994
6542,1686075.8706542035
6543,1451897.1513659148
6544,3532604.0278216708
6545,2394396.9087889204
6546,2005965.9645132055
6547,2819998.3438672107
6548,14380212.216204261
6549,14227938.670839254
6550,1726666.1550958864
6551,1034701.7336402762
6552,2134442.255570078
6553,701713.1175764564
6554,4316493.800575236
6555,1343399.2187277037
6556,9309469.810986066
6557,2683898.414960638
6558,4353456.885818232
6559,1707421.527447079
6560,2149295.552786042
6561,1249636.073199683
6562,1751545.6927661428
6563,1303052.3883951183
6564,4595569.281401612
6565,1890927.1255653284
6566,2345820.559626821
6567,1644684.4293153663
6568,3205098.1272071437
6569,905965.3436485365
6570,1198859.0784164204
6571,895304.7782570769
6572,1378848.283528117
6573,3002515.419784544
6574,3182203.2106347
6575,1865083.5986922092
6576,782277.6404957339
6577,3961464.7066512564
6578,13482472.134891322
6579,2323164.4032757753
6580,2479273.531054511
6581,1421318.8659103138
6582,3472861.822250844
6583,1790980.5379294562
6584,1883541.3721834936
6585,1754284.2546654253
6586,1046333.867675801
6587,1823268.33140554
6588,1000237.6617121809
6589,1592540.901677705
6590,18304951.323579773
6591,1630427.6355197623
6592,2231154.7911028666
6593,1634606.97215702
6594,1237345.1499787886
6595,2479273.531054511
6596,1375867.393538642
6597,2141994.3346989723
6598,1255377.2152038915
6599,1726441.1887765375
6600,4324138.172113923
6601,14875541.250199124
6602,1448449.4687579507
6603,2141354.1746436106
6604,1710502.9325100486
6605,2753802.1216270607
6606,4581800.420843781
6607,3573106.7186424
6608,1068362.8339386669
6609,1610620.8139675988
6610,1498477.1527518507
6611,1893849.4698947025
6612,2783674.0975949247
6613,4049097.369501118
6614,1445154.3294421288
6615,4770041.438692399
6616,1031912.2711646447
6617,915142.4518102233
6618,1992923.6599979214
6619,17428380.969883453
6620,8803343.424857434
6621,1998737.8891314147
6622,6978869.691756314
6623,3218989.8445421592
6624,1653077.82235258
6625,1573265.9869571382
6626,1053321.0580749635
6627,2458617.255798754
6628,13117804.350194935
6629,1454754.0763761306
6630,1760060.714442131
6631,898439.8153221277
6632,1343950.040415432
6633,5131473.874539208
6634,829856.3498314933
6635,3404627.2220642325
6636,860711.0602984058
6637,1729025.5855335412
6638,6084097.853644321
6639,1176412.827386562
6640,3430828.5041921395
6641,2337375.468176597
6642,1794361.0716315587
6643,14511912.730861882
6644,13616317.866921484
6645,1852603.1866061667
6646,6215401.928758239
6647,1232687.7837112627
6648,1166270.9910683988
6649,1222195.2469842797
6650,2503885.842887947
6651,1708976.050806942
6652,905679.3956218674
6653,1170264.8762672776
6654,723098.9865766498
6655,20334676.46983629
6656,1009171.3323830462
6657,1205193.2617934209
6658,1632932.7652062925
6659,24279132.837569375
6660,1092954.177932857
6661,3429754.790470892
6662,1303040.630586532
6663,922671.9064909575
6664,2459862.1933148443
6665,1072798.169738733
6666,1940440.1439593807
6667,10106195.795424454
6668,1287341.527284323
6669,4144364.2021199795
6670,3556134.579458054
6671,1698711.0070006093
6672,2187921.56136612
6673,1132355.419795128
6674,1114936.8971158704
6675,5031508.354748253
6676,1919852.9585122084
6677,1265099.6379877692
6678,24713112.03775667
6679,3262626.1028419705
6680,1993788.4394186067
6681,1232432.0572183188
6682,3029601.436801091
6683,1930015.617336008
6684,4389648.973642985
6685,5176380.1395142
6686,1577166.5479183772
6687,13872889.872130552
6688,2769767.4820245495
6689,1424210.7942761104
6690,1893849.4698947025
6691,1188038.728260742
6692,973319.6874378463
6693,902888.1880685325
6694,1750453.035458827
6695,1883541.3721834936
6696,1423741.7460084825
6697,1586681.1231310917
6698,2513417.8474661056
6699,1875179.7755279208
6700,6042362.541823445
6701,1249571.1016192113
6702,1941190.7699792846
6703,775133.8703623699
6704,14330608.237341058
6705,1724407.152191142
6706,1329347.916441669
6707,8401692.509746341
6708,5597458.917091073
6709,1224942.119999013
6710,1821075.9151243668
6711,1310859.2772804075
6712,1866025.9828282236
6713,1336611.096965318
6714,4944422.223655647
6715,1671090.5528528495
6716,2003901.5622250082
6717,1274614.1119116624
6718,2510974.137817879
6719,1959662.4481733416
6720,3472762.4818987637
6721,1504182.4507709
6722,2829513.0320198163
6723,1604375.1464063826
6724,2701227.7616862524
6725,5406640.084668773
6726,2612966.885706695
6727,2176386.6523965597
6728,7928236.456529115
6729,2017163.7351519444
6730,1592540.901677705
6731,1444539.0636080243
6732,3192413.449914563
6733,3111238.4871952594
6734,1599419.2798751956
6735,1484427.7992202402
6736,4399422.456530514
6737,1817988.3506359386
6738,1155239.9031881415
6739,1246866.5324321755
6740,8790941.966799678
6741,2017288.8000027537
6742,2077177.9480357294
6743,3846085.1378287305
6744,5405114.00286649
6745,4577633.203774025
6746,1758306.5830254059
6747,1406154.4283502593
6748,1933085.7258520504
6749,1524903.4211825165
6750,1683796.0966387389
6751,1076501.637823951
6752,1026934.1220387303
6753,2002662.2695572122
6754,13729286.86783223
6755,1327796.8253158568
6756,4131621.551743112
6757,1796052.7933398527
6758,1916886.855573895
6759,1312774.6593575345
6760,5844909.319801448
6761,2581769.490189607
6762,1811699.0082453848
6763,2362989.463546276
6764,1520407.3210319313
6765,1317242.4283976578
6766,1418047.8280269422
6767,9110530.938785823
6768,2038935.128037065
6769,1412791.4015112123
6770,1214967.3527394705
6771,1673543.6227967597
6772,2144488.671790857
6773,3769148.631104033
6774,1072897.1772060576
6775,1697546.2789533262
6776,4357689.286056574
6777,5313037.395415071
6778,3134408.3093341542
6779,12876243.249951106
6780,1569578.9010297798
6781,7800468.240091214
6782,2597183.9259134834
6783,1632666.9026938472
6784,2458617.255798754
6785,3672335.442331738
6786,1712811.3297224888
6787,3913944.679122367
6788,3602548.637332044
6789,1850848.3162376499
6790,1008173.8876703104
6791,1308201.399792506
6792,1560798.5216169239
6793,1175437.7836629935
6794,6383499.739449522
6795,1287496.0228265584
6796,2121106.440556583
6797,1762814.0889618732
6798,4552158.73978244
6799,3701119.9639044665
6800,7147201.540418526
6801,822810.5101911994
6802,787409.7427153408
6803,39163488.39271367
6804,3391690.630197424
6805,1734750.6581076947
6806,2549993.6690053013
6807,3873638.863454416
6808,1036335.7414491483
6809,2510974.137817879
6810,1384480.7203358903
6811,1996557.5349567325
6812,8790941.966799678
6813,1812118.7773255461
6814,1505670.347165322
6815,2728268.799358179
6816,921277.2645085364
6817,1412894.1241179532
6818,1360501.4301307276
6819,1314143.6092883067
6820,1686075.8706542035
6821,1688008.3342764801
6822,2849224.160006615
6823,1852603.1866061667
6824,1291699.688722731
6825,3678978.1089393646
6826,3346998.750182046
6827,972150.4813726596
6828,1321168.57446655
6829,1085026.1639177254
6830,981110.198878489
6831,1364733.2346979803
6832,4211754.666911159
6833,2353581.83823839
6834,1865153.9172697056
6835,933735.1322591536
6836,1085832.539267934
6837,20324493.291988183
6838,1318844.8053412028
6839,1340876.7959597039
6840,2592876.8480839087
6841,1406050.2423024697
6842,3809280.1684749327
6843,1969532.0507729775
6844,12833739.00574037
6845,3444548.4566555596
6846,2108823.891663827
6847,11925207.004557716
6848,1724407.152191142
6849,1241618.7134805245
6850,1375671.6864218868
6851,1611703.1445564039
6852,2384471.533268387
6853,3050330.0227664895
6854,870948.8565430718
6855,858905.8579882197
6856,2409352.4214009983
6857,1015238.5350894965
6858,1948599.6573257265
6859,2352964.475239335
6860,2050933.5203384496
6861,1027098.9309931926
6862,2934279.634633375
6863,989701.0993558271
6864,2581769.490189607
6865,4770041.438692399
6866,1105728.268066642
6867,1656416.928541522
6868,1122595.5039832364
6869,2802563.430120356
6870,1682982.7650646337
6871,773823.6145492047
6872,1908175.372158862
6873,3794152.2441611784
6874,1708053.4347606439
6875,1034736.3762374925
6876,2119368.8820391847
6877,9839260.411525086
6878,1568564.2154174964
6879,1651170.5286993666
6880,2460082.4932413837
6881,1316808.371726108
6882,1522774.0664094854
6883,1356412.1393856416
6884,993767.7850158933
6885,1457162.763510527
6886,1144565.2966164867
6887,1531089.7808255134
6888,1631295.1861372634
6889,1105215.02399769
6890,8195113.535631094
6891,20582094.406936955
6892,7704065.855100723
6893,1922513.0039911668
6894,1840718.8950623614
6895,1279015.9468004347
6896,6895029.38142269
6897,1022618.3004255434
6898,854382.1375183398
6899,1940521.1002286274
6900,1108345.5148199364
6901,2366908.961460174
6902,815094.3674889065
6903,1576363.8761663397
6904,1959506.9040922003
6905,1477796.9767660701
6906,1916009.5438924374
6907,1432481.2360612329
6908,1435397.9712752714
6909,1289345.7633689973
6910,5873746.450420438
6911,1286526.4706820038
6912,3720173.2218672144
6913,1364576.9354865027
6914,1951185.073518257
6915,687028.0808406112
6916,1326916.502815306
6917,1451897.1513659148
6918,1333506.3624156404
6919,1506520.8485641242
6920,22540039.196174804
6921,2281636.6111006355
6922,1205752.0613649979
6923,2890123.015210332
6924,929979.6928296629
6925,5245579.196671615
6926,1079631.7134750187
6927,1748898.7217098917
6928,1292299.597724223
6929,1229802.0764144522
6930,4157068.135157034
6931,853918.0217403667
6932,678388.6564217937
6933,1303746.6176865338
6934,1682896.500196329
6935,1743342.9403053022
6936,1639586.8532709167
6937,4406748.241698941
6938,1603012.4979842352
6939,1144135.0342252979
6940,2688507.90971258
6941,1350156.781887743
6942,2368404.1846342064
6943,4281252.855103071
6944,7223693.285414029
6945,3465964.6724690767
6946,2331906.8059966173
6947,1132330.7211942992
6948,18382728.81160076
6949,2475565.2206618832
6950,3367881.1411394845
6951,1005575.7473110665
6952,2925323.6394032333
6953,1482774.4574559932
6954,1162908.1959003478
6955,1049268.7953472137
6956,2263751.2031002073
6957,3304196.3084934326
6958,1493469.9918859724
6959,6682302.676223854
6960,1368981.8555209108
6961,2109712.1289615403
6962,1042503.4657215684
6963,1943177.4288291188
6964,1560152.961042953
6965,1768471.0996846033
6966,3160593.757793234
6967,9114347.285949139
6968,905945.9330344707
6969,1470885.3996336989
6970,1679732.5682931999
6971,1312774.6593575345
6972,1628258.0784062264
6973,1476332.1295284454
6974,1856379.8986014228
6975,9304921.060344499
6976,1185964.8223775236
6977,1148873.4608108301
6978,4483812.445928415
6979,6292527.418936018
6980,1457438.2706261564
6981,1389194.4135697142
6982,829856.3498314933
6983,1925370.3275929708
6984,2409352.4214009983
6985,2313598.3755439264
6986,1757661.210027212
6987,6823009.962698567
6988,4254894.034257622
6989,1452747.9813432628
6990,907112.721140359
6991,1049054.9169656648
6992,1645888.3477490623
6993,4401606.808171797
6994,1521764.925427338
6995,2581769.490189607
6996,2369606.067699976
6997,1314165.9900811538
6998,1705668.348534165
6999,7168079.466401194
7000,1986978.3840595952
7001,23040448.784872375
7002,17186716.783764932
7003,1247610.920127754
7004,1859906.4107996172
7005,1389659.566483703
7006,886823.3594344597
7007,3202284.3619543593
7008,1532692.4009295811
7009,1199620.3488770204
7010,1406329.6670036213
7011,1645866.505223331
7012,1190840.0052808744
7013,908816.5804747379
7014,1354744.9053344936
7015,1293456.7110269424
7016,2790897.9501156597
7017,2728268.799358179
7018,1279015.9468004347
7019,4756859.874705833
7020,1209275.6979262577
7021,1748134.8747142795
7022,1020672.1658236292
7023,1018865.4131775624
7024,1861301.172692974
7025,2416244.889543155
7026,1435397.9712752714
7027,4092702.109368324
7028,1247637.8469905918
7029,1447054.936406463
7030,756882.5272978386
7031,3926441.3493248755
7032,2647580.7443765854
7033,1854535.417827837
7034,1220571.1536154936
7035,1938797.3079534287
7036,1582301.4999083357
7037,1739431.4921224809
7038,771661.4335125384
7039,1031492.7069334292
7040,6294044.039289315
7041,1774571.3119984174
7042,916668.3761084646
7043,3189346.2959721643
7044,8803343.424857434
7045,2003598.454185383
7046,56800194.06766241
7047,1118298.2706599536
7048,1933967.1254377433
7049,3025014.503279563
7050,924056.3315292936
7051,1229352.6356275089
7052,1588931.83551786
7053,4077494.382730122
7054,1716485.8805482925
7055,1177856.5928270936
7056,3189307.182765332
7057,2701227.7616862524
7058,2095229.5277231666
7059,1835361.9423755896
7060,2009735.9154532799
7061,3070028.864669989
7062,2786707.3543589525
7063,1736704.7069207013
7064,1373218.2573618693
7065,1096616.8647782162
7066,5405114.00286649
7067,1511380.5968326414
7068,880055.9583403218
7069,1811065.1805647186
7070,2487256.627273976
7071,1905184.5955700986
7072,2841358.922369118
7073,1568564.2154174964
7074,1447054.936406463
7075,1486960.5229562307
7076,1852603.1866061667
7077,2681283.4198687
7078,1499319.4591695068
7079,1375600.1845720413
7080,7114079.481842154
7081,933082.2359540618
7082,4688422.118102853
7083,3082081.5530976886
7084,1560349.98425505
7085,1833730.2110219952
7086,3135932.0094784806
7087,2388819.4527943833
7088,789669.9053099635
7089,3110420.406328855
7090,1804167.057344593
7091,1311868.8811009885
7092,1233659.2163794718
7093,1953192.7155735332
7094,1581369.964558837
7095,2078132.295338632
7096,4779880.752965395
7097,6223245.201341194
7098,1489028.6505072438
7099,3883860.5785007724
7100,1475005.6146025243
7101,1438128.7447534702
7102,1062016.1579114592
7103,1291249.8588541097
7104,1384335.8879458583
7105,1312808.6350905935
7106,3851606.676085531
7107,4619703.278950412
7108,1981466.8932221318
7109,6617025.403556771
7110,3658379.824646929
7111,1715913.7651638312
7112,3258631.269740021
7113,1592516.8275101664
7114,3690471.1437131343
7115,1356686.507237975
7116,3877972.27255114
7117,3540410.631350479
7118,2331066.1744693266
7119,5332653.127823616
7120,3666685.242754858
7121,1070441.56925305
7122,1578169.9047029098
7123,1206556.9495717236
7124,1621203.9310298262
7125,1900665.4001121572
7126,1475005.6146025243
7127,1463274.5451195145
7128,915484.5972126522
7129,2558445.842268992
7130,1702696.72077376
7131,1447054.936406463
7132,3131056.5116657782
7133,7024928.414835414
7134,881357.8654803782
7135,2102264.6857585763
7136,1260910.4412533715
7137,989026.3488587461
7138,1875043.8104636369
7139,1221674.587334542
7140,1277568.8799591751
7141,1203253.530296166
7142,1428028.2770372932
7143,1906420.0463421626
7144,1102025.5779234709
7145,1049898.6619593266
7146,984539.056086739
7147,1986978.3840595952
7148,8251383.314546747
7149,1265486.2049000564
7150,3626536.1808739514
7151,1654753.5274965772
7152,2688290.8547026454
7153,2106278.5467438353
7154,2382433.2659738827
7155,3883434.8409422543
7156,1417019.2867361193
7157,5542652.155933168
7158,2904973.1191766453
7159,1548200.313578325
7160,10485000.378247406
7161,2054572.6536327824
7162,2675598.170774168
7163,4031613.5085687493
7164,1410685.8964188523
7165,2354411.273724209
7166,2104727.5294291517
7167,5406640.084668773
7168,1802309.3300338162
7169,1333168.1725621405
7170,1818322.1438100792
7171,1191595.9282668286
7172,13898347.443376286
7173,3216613.583162923
7174,2922979.337109994
7175,3271622.3766514445
7176,806433.1209677232
7177,1494871.51105531
7178,3287028.957430194
7179,4057182.303653933
7180,941402.400047096
7181,14717025.575672515
7182,1034736.3762374925
7183,4740502.099321973
7184,1216275.052736843
7185,3856067.1199430507
7186,6820859.010573625
7187,1654283.193135557
7188,1344698.0464686742
7189,1315490.1025854035
7190,1451767.2776980328
7191,2598374.6187206735
7192,773823.6145492047
7193,3532604.0278216708
7194,4357689.286056574
7195,3391543.535114541
7196,1494783.6965662828
7197,1011971.5233567146
7198,1739346.4719024173
7199,10112792.95359553
7200,5352303.1075534895
7201,1017199.090060124
7202,1411293.5854786988
7203,3249674.144272216
7204,1369181.7797597093
7205,1963913.8377361693
7206,1483774.8995517802
7207,989701.0993558271
7208,2166336.155007331
7209,1318264.6808965334
7210,2785534.0770301423
7211,4399422.456530514
7212,1166988.8303584303
7213,1603012.4979842352
7214,2847829.5167864407
7215,1859423.204099027
7216,1199053.1200096915
7217,1603590.640943677
7218,1572744.0061940504
7219,2095121.3144271227
7220,2479653.2874553516
7221,2509469.418864527
7222,3408932.914114376
7223,2983153.943491335
7224,1320821.68764253
7225,1608052.5505443306
7226,1646323.6253043811
7227,2586483.385678682
7228,929249.3966955089
7229,1150164.0271821334
7230,1663638.1638332387
7231,17432917.18058615
7232,1639586.8532709167
7233,1207806.1856000975
7234,6698817.436150766
7235,3173415.1351697296
7236,3173925.067592386
7237,1784241.8407545264
7238,1478616.7627730744
7239,1031320.8036590226
7240,3169462.245052627
7241,1637038.5797381918
7242,2035883.9931620168
7243,2368404.1846342064
7244,1414899.9217802356
7245,1389192.9703950062
7246,2657997.799893115
7247,1199053.1200096915
7248,1579079.3562648627
7249,12911350.728681542
7250,4847174.822870855
7251,1604375.1464063826
7252,902363.2342081058
7253,1150164.0271821334
7254,4794408.749227958
7255,1800019.691701099
7256,1606725.8987268386
7257,2152345.636611053
7258,753071.5758932269
7259,1838540.6443822999
7260,3519640.925191433
7261,871611.3643341358
7262,1183246.614334008
7263,1446160.9778083267
7264,2874719.0283317016
7265,707445.4815679517
7266,933735.1322591536
7267,4389648.973642985
7268,836708.4863712238
7269,983149.8364663393
7270,1440531.0050222988
7271,3283654.304342271
7272,1279015.9468004347
7273,6694083.519115438
7274,2368404.1846342064
7275,2927446.389074746
7276,2274426.5829464984
7277,1559315.8957433573
7278,1790980.5379294562
7279,886333.7003374728
7280,2138593.453478204
7281,1861301.172692974
7282,5022228.942924391
7283,2392309.1820809483
7284,1958347.3050262274
7285,1259864.7452047223
7286,882643.6702409418
7287,4708431.384822254
7288,3093374.1748826304
7289,1995532.6210818228
7290,1394039.0867604602
7291,1284586.1870306795
7292,1240151.9197523848
7293,925911.5549363686
7294,3280026.768433753
7295,5332653.127823616
7296,3512203.4087409917
7297,1065246.0169596146
7298,2652431.7325727
7299,1659074.949865307
7300,2003598.454185383
7301,2975888.390271225
7302,2887011.469717469
7303,1796899.9639968853
7304,1467442.9620540694
7305,1544793.4026205437
7306,1948071.737737735
7307,3790752.712969799
7308,2252640.591294941
7309,8300468.770618981
7310,2422477.1494633886
7311,2175908.561757481
7312,4632251.747290715
7313,5104886.268820708
7314,941270.0564099621
7315,5017535.478355136
7316,1075452.5148884244
7317,5285069.86243463
7318,1449330.1737124156
7319,1748949.9969556744
7320,1317363.3695203697
7321,2617098.8596907607
7322,2401534.664588554
7323,2831759.4874540353
7324,1978947.55690961
7325,1478917.9920973347
7326,1741623.074610858
7327,2253959.0593307675
7328,3748098.6076217783
7329,2827340.075527629
7330,1854535.417827837
7331,1849003.881860072
7332,1616251.5378245963
7333,6467677.172752153
7334,2207833.990721273
7335,1782416.891779668
7336,3939691.952993133
7337,20161146.95438367
7338,7660954.0594105935
7339,4833764.110567012
7340,1810632.1896441025
7341,6948100.744584544
7342,2518552.931653816
7343,1130404.7048586211
7344,1216329.2937959451
7345,4024097.7553932467
7346,2108492.6120653576
7347,1922040.87448247
7348,2703026.3374298695
7349,2078835.0245574226
7350,1061341.321865238
7351,2090405.2711794588
7352,7287298.696931092
7353,7331912.05371929
7354,1617261.858225954
7355,886823.3594344597
7356,2060238.899004825
7357,1261683.978548201
7358,4954992.537546065
7359,905679.3956218674
7360,1935222.45315834
7361,1653646.2185868134
