Id,Predicted
6637,1727134.4827586208
6638,5662900.0
6639,1240800.0
6640,3351731.4285714286
6641,2200000.0
6642,1737450.0
6643,15730000.0
6644,12152154.166666666
6645,1848573.607038123
6646,6289628.205128205
6647,1255210.6666666667
6648,1199105.0
6649,1093917.7966101696
6650,2439059.217877095
6651,1682122.448979592
6652,884166.6666666666
6653,1196800.0
6654,746939.7163120568
6655,23905200.0
6656,1044611.1111111111
6657,1241013.3333333333
6658,1464552.0833333333
6659,24478100.0
6660,994094.4444444445
6661,3471557.1428571427
6662,1279290.3846153845
6663,920241.6666666666
6664,2490180.769230769
6665,1073897.8260869565
6666,1942966.6666666667
6667,9846375.0
6668,1317800.0
6669,4193866.6666666665
6670,3866094.4827586208
6671,1627396.2962962964
6672,2193961.971830986
6673,1076007.6923076923
6674,1022266.6666666666
6675,4928000.0
6676,1940525.0
6677,1292234.2465753425
6678,27423000.0
6679,3169673.3727810653
6680,1972055.5555555555
6681,1229800.0
6682,3000693.3333333335
6683,1850163.434903047
6684,4420340.425531914
6685,5479458.585858586
6686,1558662.831858407
6687,13197850.0
6688,2785320.652173913
6689,1311406.25
6690,1739890.9090909092
6691,1163349.0566037735
6692,968756.25
6693,906400.0
6694,1716724.6666666667
6695,1851483.6206896552
6696,1416616.6666666667
6697,1628000.0
6698,2529307.407407407
6699,1808392.0
6700,4686000.0
6701,1245652.9411764706
6702,1886866.6666666667
6703,729000.0
6704,14130050.0
6705,1839990.0
6706,1298000.0
6707,8449507.407407407
6708,5512100.0
6709,1155000.0
6710,1768290.0
6711,1312666.6666666667
6712,1857119.3548387096
6713,1452000.0
6714,4839241.935483871
6715,1540000.0
6716,1959525.3731343283
6717,1274290.1408450704
6718,2389270.520231214
6719,1961184.2105263157
6720,3588933.3333333335
6721,1531605.0
6722,2850764.5161290322
6723,1607391.1764705882
6724,2687212.0
6725,5378433.333333333
6726,2442490.2240325864
6727,2155175.757575758
6728,7761652.94117647
6729,2035000.0
6730,1580640.8163265307
6731,1393920.4545454546
6732,2940101.4285714286
6733,3125678.378378378
6734,1585633.3333333333
6735,1430312.5
6736,4381907.894736842
6737,1829204.347826087
6738,1178817.9104477612
6739,1272043.8202247191
6740,8464188.333333334
6741,1897500.0
6742,2106011.111111111
6743,3850000.0
6744,5459085.106382979
6745,4570250.0
6746,1701467.5
6747,1397000.0
6748,1925000.0
6749,1491410.3448275863
6750,1628000.0
6751,1068166.4233576641
6752,1067000.0
6753,1848000.0
6754,15686000.0
6755,1320000.0
6756,3926278.620689655
6757,1771481.0810810812
6758,1933376.923076923
6759,1293769.7841726618
6760,5877439.130434782
6761,6907339.285714285
6762,1854796.4285714286
6763,2342725.0
6764,1506842.105263158
6765,1324112.5
6766,1453539.534883721
6767,8327000.0
6768,2007825.0
6769,1409225.0
6770,1094923.076923077
6771,1581766.6666666667
6772,2171500.0
6773,3805450.0
6774,1115013.7931034483
6775,1700866.1764705882
6776,4324827.777777778
6777,5285386.585365853
6778,3222314.285714286
6779,12760000.0
6780,1625244.680851064
6781,7842120.0
6782,2730480.0
6783,1629736.8421052631
6784,2454442.8571428573
6785,3651153.2258064514
6786,1719857.3170731708
6787,3806040.7407407407
6788,3599484.210526316
6789,1730437.7358490566
6790,1014617.9487179487
6791,1307531.5789473683
6792,1571277.0833333333
6793,1147953.0973451328
6794,6137633.333333333
6795,1287000.0
6796,2060856.7901234569
6797,1792121.4285714286
6798,4315500.934579439
6799,3565210.0
6800,6992300.0
6801,822800.0
6802,802516.0
6803,39316623.07692308
6804,3440340.0
6805,1743200.0
6806,2492967.7551020407
6807,3960000.0
6808,1036427.5862068966
6809,2389270.520231214
6810,1369400.0
6811,1966519.7674418604
6812,8464188.333333334
6813,1840014.2857142857
6814,1518000.0
6815,2627501.5094339624
6816,944800.0
6817,1430000.0
6818,1360623.076923077
6819,1304243.661971831
6820,1683414.5161290322
6821,1595000.0
6822,3192736.5853658537
6823,1848573.607038123
6824,1287703.448275862
6825,4056800.0
6826,3304748.275862069
6827,969061.5384615385
6828,1330600.0
6829,1080622.2222222222
6830,983386.6666666666
6831,1382944.5497630332
6832,4125793.3333333335
6833,2310000.0
6834,1855684.8421052631
6835,925320.0
6836,1093400.0
6837,20367575.0
6838,1323875.5555555555
6839,1334428.5714285714
6840,2502500.0
6841,1403359.375
6842,3863323.076923077
6843,1964241.0480349346
6844,12781860.273972603
6845,3547219.298245614
6846,2091500.0
6847,11996966.666666666
6848,1839990.0
6849,1243700.0
6850,1356666.6666666667
6851,1585861.5384615385
6852,2463456.3636363638
6853,3067787.5
6854,882881.3333333334
6855,868372.4137931034
6856,2417703.846153846
6857,1021630.7692307692
6858,1922745.4545454546
6859,2338730.5555555555
6860,2164800.0
6861,1022371.4285714285
6862,2999168.161434978
6863,951676.3157894737
6864,6907339.285714285
6865,4651295.555555556
6866,1104651.7241379311
6867,1543538.888888889
6868,1102200.0
6869,2882000.0
6870,1681638.75
6871,771331.3725490196
6872,1917084.375
6873,3758963.736263736
6874,1760000.0
6875,1025480.3921568628
6876,2153276.1904761903
6877,9900000.0
6878,1566600.0
6879,1624635.15625
6880,2430972.5
6881,1309916.6666666667
6882,1485000.0
6883,1279182.5396825396
6884,978083.3333333334
6885,1459675.0
6886,1156760.0
6887,1573804.347826087
6888,1579386.2745098039
6889,1104651.7241379311
6890,5225000.0
6891,20680000.0
6892,7745433.333333333
6893,2137007.339449541
6894,1856628.5714285714
6895,1273593.4426229508
6896,6490000.0
6897,990000.0
6898,907076.9230769231
6899,1900635.0
6900,1136790.0552486188
6901,2467064.386792453
6902,825000.0
6903,1578634.7826086956
6904,1939061.7647058824
6905,1462109.5238095238
6906,1940525.0
6907,1413838.4615384615
6908,1406533.3333333333
6909,1290341.5384615385
6910,7150000.0
6911,1264685.7142857143
6912,3678583.3333333335
6913,1386961.5384615385
6914,1936022.7272727273
6915,682000.0
6916,1329800.0
6917,1442902.6315789474
6918,1337386.111111111
6919,1507512.5
6920,24277700.0
6921,2191300.0
6922,1210000.0
6923,2900965.625
6924,1241777.7777777778
6925,5060000.0
6926,1065555.4054054054
6927,1744988.5057471264
6928,1188199.481865285
6929,1168316.2162162163
6930,4266125.0
6931,795114.0845070423
6932,682000.0
6933,1272145.0980392157
6934,1679234.8837209302
6935,1760000.0
6936,1618438.0952380951
6937,4290000.0
6938,1546079.9283154123
6939,1151280.9523809524
6940,2697640.0
6941,1292300.0
6942,2381541.8604651163
6943,4281641.379310345
6944,5384500.0
6945,3406542.8571428573
6946,2359565.789473684
6947,1157897.087378641
6948,16880029.62962963
6949,2451923.476702509
6950,3793220.0
6951,1028932.0754716981
6952,2878800.0
6953,1482876.3157894737
6954,1163048.1012658228
6955,1231123.8095238095
6956,2289218.918918919
6957,3127700.0
6958,1506217.7419354839
6959,6886100.0
6960,1354067.889908257
6961,2093456.4516129033
6962,1082279.7356828193
6963,1946479.3103448276
6964,1667725.0
6965,1778333.3333333333
6966,3025000.0
6967,9175100.0
6968,889793.1034482758
6969,1464858.064516129
6970,1668700.0
6971,1293769.7841726618
6972,1628916.6666666667
6973,1484200.0
6974,1847226.5734265735
6975,7700000.0
6976,1172521.4285714286
6977,1182500.0
6978,4468941.791044776
6979,6341500.0
6980,1445828.5714285714
6981,1478766.6666666667
6982,826602.8571428572
6983,1939292.105263158
6984,2417703.846153846
6985,2287997.777777778
6986,1762295.652173913
6987,6393383.333333333
6988,4252951.497005988
6989,1467928.5714285714
6990,901567.7419354839
6991,1015671.875
6992,1676415.3846153845
6993,4295139.285714285
6994,1523307.0175438595
6995,6907339.285714285
6996,2346064.285714286
6997,1309991.7525773195
6998,1729162.962962963
6999,7018692.592592592
7000,2038130.1204819276
7001,23963400.0
7002,19580000.0
7003,1247333.6206896552
7004,1916775.3138075315
7005,1345500.0
7006,899168.5714285715
7007,3154965.1583710406
7008,1518000.0
7009,1206600.0
7010,1422666.6666666667
7011,1640542.735042735
7012,1167138.6503067485
7013,903344.4444444445
7014,1364488.888888889
7015,1329701.652892562
7016,2859748.275862069
7017,2627501.5094339624
7018,1273593.4426229508
7019,4378000.0
7020,1287021.2121212122
7021,1748483.1932773108
7022,1028932.0754716981
7023,1020555.5555555555
7024,2397872.248803828
7025,2346047.619047619
7026,1406533.3333333333
7027,4085743.75
7028,1330092.7272727273
7029,1448033.9622641508
7030,766020.3389830509
7031,4144476.2376237623
7032,2671505.0
7033,1848573.607038123
7034,1333173.3333333333
7035,1981042.857142857
7036,1551962.5
7037,1700866.1764705882
7038,741529.4117647059
7039,1068487.9518072288
7040,6286530.0
7041,1703428.5714285714
7042,993960.8695652174
7043,3105088.888888889
7044,9007458.974358974
7045,1997694.4444444445
7046,59212780.0
7047,1080200.0
7048,1922745.4545454546
7049,2996766.6666666665
7050,954800.0
7051,1229545.3846153845
7052,1452141.8181818181
7053,4050475.0
7054,1688573.3333333333
7055,1230929.4736842106
7056,3236662.222222222
7057,2687212.0
7058,2160400.0
7059,1788233.3333333333
7060,1980000.0
7061,3048461.7283950616
7062,2860000.0
7063,1737827.3381294964
7064,1321865.1162790698
7065,1109838.888888889
7066,5459085.106382979
7067,1508961.1940298507
7068,868372.4137931034
7069,1787890.9090909092
7070,2504920.0
7071,1907125.0
7072,2840688.888888889
7073,1566600.0
7074,1448033.9622641508
7075,1519416.0714285714
7076,1848573.607038123
7077,2667500.0
7078,1509660.3448275863
7079,1389398.7341772153
7080,6412450.0
7081,962652.1739130435
7082,4276800.0
7083,3160412.048192771
7084,1601334.8837209302
7085,1848000.0
7086,3151105.5555555555
7087,2372200.0
7088,779111.4285714285
7089,3099914.285714286
7090,1765908.75
7091,1268758.3333333333
7092,1268127.027027027
7093,1957220.0
7094,1666495.4545454546
7095,2092373.469387755
7096,4536306.060606061
7097,6473500.0
7098,1467539.7260273972
7099,3848900.0
7100,1464508.064516129
7101,1474000.0
7102,1078000.0
7103,1303185.7142857143
7104,1376085.2459016393
7105,1212504.9180327868
7106,4201429.861111111
7107,4557652.94117647
7108,1942097.3684210526
7109,7700000.0
7110,3591902.43902439
7111,1720307.6923076923
7112,3119592.3076923075
7113,1624906.25
7114,3740000.0
7115,1371810.6382978724
7116,4002051.898734177
7117,3568300.0
7118,2254191.911764706
7119,5303921.739130435
7120,3592566.153846154
7121,1039500.0
7122,1583138.9830508474
7123,1207650.0
7124,1575670.4918032787
7125,1854255.6626506024
7126,1464508.064516129
7127,1519398.3870967743
7128,914393.3333333334
7129,2638600.0
7130,1639300.0
7131,1448033.9622641508
7132,2990777.108433735
7133,6963110.0
7134,897832.3699421965
7135,2104761.904761905
7136,1186436.8421052631
7137,1008313.0434782609
7138,1888121.287128713
7139,1199000.0
7140,1277571.4285714286
7141,1188199.481865285
7142,1410786.6666666667
7143,1917833.3333333333
7144,1106933.3333333333
7145,1050292.4242424243
7146,992710.5263157894
7147,2038130.1204819276
7148,8368800.0
7149,1317800.0
7150,3718000.0
7151,1725166.6666666667
7152,2542654.8309178744
7153,2164800.0
7154,2392574.418604651
7155,3885621.4285714286
7156,1457174.0740740742
7157,4950000.0
7158,2786958.3333333335
7159,1569538.888888889
7160,9789218.181818182
7161,2035000.0
7162,2638296.4285714286
7163,4146093.3333333335
7164,1377790.7894736843
7165,2342331.25
7166,2197800.0
7167,5378433.333333333
7168,1777435.0
7169,1276334.6153846155
7170,1784062.5
7171,1270386.956521739
7172,14256000.0
7173,3190000.0
7174,2930998.0
7175,3271714.285714286
7176,806435.0
7177,1462547.0588235294
7178,3180971.4285714286
7179,4048000.0
7180,975150.0
7181,14859700.0
7182,1025480.3921568628
7183,4436091.8367346935
7184,1192816.2162162163
7185,3877500.0
7186,7353500.0
7187,1651191.4893617022
7188,1357391.73553719
7189,1288195.652173913
7190,1373060.7142857143
7191,2554750.0
7192,771331.3725490196
7193,3542825.0
7194,4324827.777777778
7195,3300000.0
7196,1526800.0
7197,1044750.0
7198,1709712.5714285714
7199,10091400.0
7200,5500000.0
7201,1074030.243902439
7202,1392067.6470588236
7203,3353082.9787234045
7204,1344652.857142857
7205,1889588.4615384615
7206,1501477.2727272727
7207,951676.3157894737
7208,2314438.127090301
7209,1388056.3218390804
7210,2631665.6488549616
7211,4381907.894736842
7212,1237004.4444444445
7213,1546079.9283154123
7214,2622997.720797721
7215,1759881.9444444445
7216,1199000.0
7217,1588425.0
7218,1424225.0
7219,2148154.0816326533
7220,2486782.3255813955
7221,2510750.0
7222,3305500.0
7223,2847777.777777778
7224,1271765.7894736843
7225,1564800.0
7226,1635333.3333333333
7227,2541533.3333333335
7228,923233.734939759
7229,1149060.4166666667
7230,1632198.9130434783
7231,17600000.0
7232,1618438.0952380951
7233,1189651.8072289156
7234,6789450.0
7235,3183855.172413793
7236,3187425.0
7237,1776188.2352941176
7238,1479866.6666666667
7239,1045000.0
7240,3165485.714285714
7241,1551222.0338983051
7242,2011058.2417582418
7243,2381541.8604651163
7244,1319598.1818181819
7245,1387059.7222222222
7246,2573542.592592593
7247,1199000.0
7248,1578634.7826086956
7249,13640000.0
7250,5159916.666666667
7251,1607391.1764705882
7252,902000.0
7253,1149060.4166666667
7254,4363370.0
7255,1721750.0
7256,1598300.0
7257,2073500.0
7258,737000.0
7259,1843439.1304347827
7260,3589200.0
7261,889722.5806451613
7262,1196207.6923076923
7263,1422666.6666666667
7264,2797083.908045977
7265,720584.6153846154
7266,925320.0
7267,4420340.425531914
7268,857266.6666666666
7269,993668.5714285715
7270,1417543.3447098976
7271,3274817.117117117
7272,1273593.4426229508
7273,5665000.0
7274,2381541.8604651163
7275,2728000.0
7276,2485450.0
7277,1585008.3333333333
7278,1774119.3548387096
7279,860121.4285714285
7280,2112000.0
7281,2397872.248803828
7282,5055600.0
7283,2375736.909090909
7284,1934616.0
7285,1260030.0
7286,888273.1958762887
7287,4716800.0
7288,3087288.095238095
7289,1998333.3333333333
7290,1356700.0
7291,1312788.2352941176
7292,1271660.606060606
7293,915915.3846153846
7294,3025000.0
7295,5303921.739130435
7296,3497542.4242424243
7297,1114062.9213483145
7298,2572345.5823293175
7299,1601334.8837209302
7300,1997694.4444444445
7301,3134542.8571428573
7302,2897996.9696969697
7303,1794892.1348314607
7304,1726397.5609756098
7305,1470149.4252873564
7306,1866461.0169491526
7307,3820300.0
7308,2273389.189189189
7309,8250000.0
7310,2467064.386792453
7311,2219581.8181818184
7312,4631174.4186046515
7313,5001768.852459016
7314,875181.6091954022
7315,4979700.0
7316,1051418.75
7317,5113863.235294118
7318,1446584.6153846155
7319,1807200.0
7320,1301231.6455696202
7321,2550620.6896551726
7322,2408538.5802469137
7323,2420000.0
7324,1959034.693877551
7325,1468500.0
7326,1760000.0
7327,2282044.0476190476
7328,3927785.714285714
7329,2560942.8571428573
7330,1848573.607038123
7331,1916377.7777777778
7332,1601321.359223301
7333,6651561.111111111
7334,2206595.5555555555
7335,1713580.0
7336,3865835.0
7337,20865900.0
7338,6836500.0
7339,4838800.0
7340,1791680.0
7341,6973288.888888889
7342,2486977.777777778
7343,1257180.981595092
7344,1204293.75
7345,4054600.0
7346,2105798.1818181816
7347,1868302.380952381
7348,2828571.4285714286
7349,2102336.8421052634
7350,1050094.952681388
7351,2060725.7575757576
7352,6321975.0
7353,7272460.0
7354,1668735.4838709678
7355,899168.5714285715
7356,2028355.2631578948
7357,1269908.75
7358,5008270.0
7359,884166.6666666666
7360,2077900.0
7361,1671924.1379310344
7362,1616712.0218579236
7363,1077575.0
7364,5055517.24137931
7365,30800000.0
7366,3151105.5555555555
7367,1911144.7368421052
7368,1341400.0
7369,794647.3684210526
7370,2452080.0
7371,1470602.9411764706
7372,682000.0
7373,1853220.3821656052
7374,1737960.0543478262
7375,2836700.0
7376,3528125.5555555555
7377,976500.0
7378,1019881.0344827586
7379,1291050.0
7380,2372516.6666666665
7381,1149060.4166666667
7382,1309969.5652173914
7383,1956956.956521739
7384,692221.2121212122
7385,7480000.0
7386,2331450.0
7387,1360623.076923077
7388,3913800.0
7389,1140187.878787879
7390,713900.0
7391,1853776.6798418972
7392,1155000.0
7393,1969378.125
7394,4104500.0
7395,5322139.49579832
7396,1330092.7272727273
7397,2494763.6170212766
7398,1663416.6666666667
7399,1683673.469387755
7400,1485000.0
7401,8567805.660377359
7402,1050064.8484848484
7403,1777800.0
7404,1154152.9411764706
7405,1301019.3548387096
7406,1015756.6037735849
7407,4107200.0
7408,5433850.0
7409,819986.1111111111
7410,1079883.0985915493
7411,1100253.8461538462
7412,2971133.3333333335
7413,1629697.8835978836
7414,1415556.0
7415,1253812.3287671234
7416,1389400.0
7417,1843614.5454545454
7418,2318800.0
7419,2508000.0
7420,2145000.0
7421,2541086.206896552
7422,2270400.0
7423,2661007.777777778
7424,1743362.0689655172
7425,1614800.0
7426,1683414.5161290322
7427,908875.0
7428,1447629.8850574712
7429,1852119.4915254237
7430,1566600.0
7431,1854255.6626506024
7432,2058375.0
7433,1143702.7777777778
7434,2323471.5596330273
7435,1799743.6046511629
7436,1971200.0
7437,8440763.157894736
7438,879816.3793103448
7439,1520933.3333333333
7440,2419414.0625
7441,4096711.904761905
7442,2574064.4444444445
7443,1664403.8461538462
7444,4345659.821428572
7445,1320000.0
7446,1290183.3333333333
7447,8399804.761904761
7448,3135000.0
7449,4153695.8333333335
7450,1327674.0
7451,1427276.0
7452,4141471.4285714286
7453,5083080.0
7454,1596853.8461538462
7455,2860000.0
7456,3051800.0
7457,3192195.3488372094
7458,4346713.636363637
7459,4355227.2727272725
7460,4222820.0
7461,2274966.3636363638
7462,621940.0
7463,1568042.4242424243
7464,1771128.5714285714
7465,2694652.0
7466,2847263.1578947366
7467,3605171.4285714286
7468,3710666.6666666665
7469,2733500.0
7470,1746225.8620689656
7471,1570938.9830508474
7472,696752.5
7473,4508877.391304348
7474,987347.0588235294
7475,1015756.6037735849
7476,1546079.9283154123
7477,2248840.0
7478,1850401.809954751
7479,2172533.8028169014
7480,1077575.0
7481,2442000.0
7482,2264166.6666666665
7483,1850401.809954751
7484,842081.3559322034
7485,2881706.6666666665
7486,1673069.3548387096
7487,2671505.0
7488,1114862.857142857
7489,1025981.8181818182
7490,1733927.7777777778
7491,1480430.1724137932
7492,3636228.5714285714
7493,4218876.923076923
7494,1655279.0322580645
7495,1307531.5789473683
7496,2068000.0
7497,1617000.0
7498,936547.619047619
7499,7953000.0
